Time_ms;Coronal;Sagital;Transversal
19354;-25.86202439594565;-33.63700602598207;-42.729544290149356;#DCM=-0.58,-0.70,-0.41,0.10,0.44,-0.89,0.81,-0.56,-0.18,346642;#DCM=0.17,0.95,-0.25,-0.69,0.29,0.66,0.70,0.06,0.71,364009;
19374;-25.86202439594565;-32.67662705952912;-42.729544290149356;#DCM=-0.58,-0.70,-0.41,0.10,0.44,-0.89,0.81,-0.56,-0.18,346642;#DCM=0.17,0.95,-0.24,-0.70,0.29,0.65,0.69,0.06,0.72,364050;
19395;-26.24736983466345;-32.664299923337346;-40.81346996342818;#DCM=-0.57,-0.72,-0.39,0.09,0.42,-0.90,0.81,-0.56,-0.18,346683;#DCM=0.17,0.95,-0.24,-0.70,0.29,0.65,0.69,0.06,0.72,364050;
19415;-27.01544844370158;-31.870632848309995;-40.68371227552495;#DCM=-0.57,-0.72,-0.39,0.09,0.42,-0.90,0.81,-0.56,-0.18,346683;#DCM=0.18,0.95,-0.24,-0.71,0.30,0.64,0.68,0.05,0.73,364091;
19436;-25.389294268038398;-30.107095959796723;-38.38343216382058;#DCM=-0.55,-0.74,-0.38,0.08,0.40,-0.91,0.83,-0.53,-0.16,346724;#DCM=0.18,0.95,-0.24,-0.71,0.30,0.64,0.68,0.05,0.73,364091;
19456;-25.741151863267604;-29.538596577253998;-37.92680869985325;#DCM=-0.55,-0.74,-0.38,0.08,0.40,-0.91,0.83,-0.53,-0.16,346724;#DCM=0.20,0.95,-0.23,-0.71,0.30,0.64,0.68,0.04,0.74,364132;
19477;-25.05985341692488;-27.107503198546755;-34.49742031057518;#DCM=-0.52,-0.78,-0.35,0.08,0.37,-0.93,0.85,-0.51,-0.13,346765;#DCM=0.20,0.95,-0.23,-0.71,0.30,0.64,0.68,0.04,0.74,364132;
19497;-25.05985341692488;-27.457889574168153;-34.49742031057518;#DCM=-0.52,-0.78,-0.35,0.08,0.37,-0.93,0.85,-0.51,-0.13,346765;#DCM=0.20,0.95,-0.23,-0.71,0.30,0.64,0.68,0.04,0.73,364173;
19518;-23.19628631798519;-24.990866869306856;-30.379076535631544;#DCM=-0.48,-0.82,-0.32,0.07,0.33,-0.94,0.87,-0.47,-0.10,346806;#DCM=0.20,0.95,-0.23,-0.71,0.30,0.64,0.68,0.04,0.73,364173;
19538;-23.962623101756034;-25.01161745830253;-30.252325287881167;#DCM=-0.48,-0.82,-0.32,0.07,0.33,-0.94,0.87,-0.47,-0.10,346806;#DCM=0.21,0.95,-0.23,-0.70,0.31,0.64,0.68,0.03,0.73,364214;
19559;-21.499903518841485;-22.475882755997365;-26.16813217790322;#DCM=-0.42,-0.86,-0.29,0.06,0.29,-0.96,0.90,-0.42,-0.07,346847;#DCM=0.21,0.95,-0.23,-0.70,0.31,0.64,0.68,0.03,0.73,364214;
19579;-18.473522636340405;-19.903553804495893;-22.159266762433994;#DCM=-0.36,-0.90,-0.25,0.05,0.25,-0.97,0.93,-0.36,-0.04,346888;#DCM=0.21,0.95,-0.23,-0.70,0.31,0.64,0.68,0.03,0.73,364214;
19600;-19.238839918229345;-19.88694001606035;-22.03356648431711;#DCM=-0.36,-0.90,-0.25,0.05,0.25,-0.97,0.93,-0.36,-0.04,346888;#DCM=0.22,0.95,-0.23,-0.70,0.32,0.64,0.68,0.02,0.73,364255;
19620;-19.589547538950782;-19.907723978382116;-21.58109732765447;#DCM=-0.36,-0.90,-0.25,0.05,0.25,-0.97,0.93,-0.36,-0.04,346888;#DCM=0.23,0.95,-0.23,-0.69,0.32,0.64,0.68,0.01,0.73,364296;
19641;-16.136344049392477;-17.43634830723014;-17.10181717615619;#DCM=-0.29,-0.94,-0.21,0.05,0.20,-0.98,0.96,-0.29,-0.01,346929;#DCM=0.23,0.95,-0.23,-0.69,0.32,0.64,0.68,0.01,0.73,364296;
19661;-17.084157795646682;-17.419707788093543;-17.09412423415266;#DCM=-0.29,-0.94,-0.21,0.05,0.20,-0.98,0.96,-0.29,-0.01,346929;#DCM=0.24,0.94,-0.23,-0.69,0.33,0.64,0.68,0.00,0.73,364337;
19682;-13.474074492976294;-15.762653123282746;-13.697190696027775;#DCM=-0.21,-0.96,-0.17,0.05,0.16,-0.99,0.98,-0.22,0.01,346970;#DCM=0.24,0.94,-0.23,-0.69,0.33,0.64,0.68,0.00,0.73,364337;
19702;-13.8873396542419;-15.746119142670889;-14.026700237090084;#DCM=-0.21,-0.96,-0.17,0.05,0.16,-0.99,0.98,-0.22,0.01,346970;#DCM=0.25,0.94,-0.23,-0.69,0.34,0.64,0.68,-0.00,0.73,364378;
19723;-9.769114813665754;-13.53755118206411;-10.636990995423877;#DCM=-0.14,-0.98,-0.12,0.05,0.12,-0.99,0.99,-0.14,0.04,347011;#DCM=0.25,0.94,-0.23,-0.69,0.34,0.64,0.68,-0.00,0.73,364378;
19743;-10.119110603103552;-13.354080283577249;-10.184147469297523;#DCM=-0.14,-0.98,-0.12,0.05,0.12,-0.99,0.99,-0.14,0.04,347011;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.01,0.73,364419;
19764;-6.735757939681798;-11.906797250919729;-6.458529041034431;#DCM=-0.06,-1.00,-0.08,0.06,0.07,-1.00,1.00,-0.07,0.06,347052;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.01,0.73,364419;
19784;-6.735757939681798;-11.890949890219591;-6.458529041034431;#DCM=-0.06,-1.00,-0.08,0.06,0.07,-1.00,1.00,-0.07,0.06,347052;#DCM=0.26,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.01,0.73,364460;
19804;-2.596828205431916;-10.884787674251205;-3.392070000172341;#DCM=0.02,-1.00,-0.02,0.07,0.03,-1.00,1.00,0.01,0.07,347092;#DCM=0.26,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.01,0.73,364460;
19815;-0.0745798666754058;-10.73383335591526;-1.2106223966215472;#DCM=0.06,-1.00,0.00,0.07,0.00,-1.00,1.00,0.06,0.07,347113;#DCM=0.26,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.01,0.73,364460;
19835;-0.4244688689207952;-10.769633254201905;-0.7581547917241253;#DCM=0.06,-1.00,0.00,0.07,0.00,-1.00,1.00,0.06,0.07,347113;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.64,0.68,-0.02,0.73,364500;
19845;-0.4244688689207952;-11.183938139963011;-0.7581547917241253;#DCM=0.06,-1.00,0.00,0.07,0.00,-1.00,1.00,0.06,0.07,347113;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.65,0.68,-0.02,0.73,364521;
19866;4.401462306625326;-10.939453825187016;1.787348876739218;#DCM=0.14,-0.99,0.04,0.07,-0.03,-1.00,0.99,0.15,0.07,347154;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.65,0.68,-0.02,0.73,364521;
19886;4.401462306625326;-10.939453825187016;1.787348876739218;#DCM=0.14,-0.99,0.04,0.07,-0.03,-1.00,0.99,0.15,0.07,347154;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.65,0.68,-0.02,0.73,364562;
19907;8.641240434487546;-11.133152856492448;4.863364329858105;#DCM=0.23,-0.97,0.09,0.08,-0.07,-0.99,0.97,0.23,0.06,347195;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.65,0.68,-0.02,0.73,364562;
19927;13.014115293157749;-11.001453024677062;7.406676681606276;#DCM=0.30,-0.95,0.12,0.09,-0.10,-0.99,0.95,0.31,0.06,347236;#DCM=0.26,0.94,-0.22,-0.68,0.34,0.65,0.68,-0.02,0.73,364562;
19948;12.251549379057765;-10.984161822573903;7.527044616876706;#DCM=0.30,-0.95,0.12,0.09,-0.10,-0.99,0.95,0.31,0.06,347236;#DCM=0.27,0.94,-0.22,-0.68,0.35,0.65,0.68,-0.03,0.73,364603;
19968;16.272649430526577;-11.484564150807179;9.552905671412093;#DCM=0.37,-0.92,0.15,0.10,-0.12,-0.99,0.92,0.38,0.05,347277;#DCM=0.27,0.94,-0.22,-0.68,0.35,0.65,0.68,-0.03,0.73,364603;
19989;16.272649430526577;-11.467383309110225;9.552905671412093;#DCM=0.37,-0.92,0.15,0.10,-0.12,-0.99,0.92,0.38,0.05,347277;#DCM=0.28,0.94,-0.22,-0.68,0.35,0.65,0.68,-0.03,0.73,364644;
20009;15.327024222049785;-11.506195521590252;9.564160210001058;#DCM=0.37,-0.92,0.15,0.10,-0.12,-0.99,0.92,0.38,0.05,347277;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.68,-0.04,0.73,364685;
20030;19.48928402654092;-11.990798141682601;11.792981755810256;#DCM=0.44,-0.88,0.17,0.11,-0.14,-0.98,0.89,0.45,0.04,347318;#DCM=0.28,0.93,-0.22,-0.67,0.36,0.65,0.68,-0.04,0.73,364685;
20050;19.48928402654092;-11.560162361388334;11.792981755810256;#DCM=0.44,-0.88,0.17,0.11,-0.14,-0.98,0.89,0.45,0.04,347318;#DCM=0.29,0.93,-0.22,-0.67,0.36,0.64,0.68,-0.04,0.73,364726;
20071;18.727223956711104;-11.544264199390154;11.912907441489232;#DCM=0.44,-0.88,0.17,0.11,-0.14,-0.98,0.89,0.45,0.04,347318;#DCM=0.30,0.93,-0.22,-0.67,0.37,0.64,0.68,-0.05,0.73,364767;
20091;21.817410142821476;-12.170363693376407;13.344246905279155;#DCM=0.49,-0.85,0.19,0.12,-0.15,-0.98,0.86,0.50,0.03,347359;#DCM=0.30,0.93,-0.22,-0.67,0.37,0.64,0.68,-0.05,0.73,364767;
20112;24.358065295527304;-12.750709014890667;14.755971828606459;#DCM=0.53,-0.82,0.21,0.13,-0.16,-0.98,0.84,0.54,0.02,347400;#DCM=0.30,0.93,-0.22,-0.67,0.37,0.64,0.68,-0.05,0.73,364767;
20132;23.76218046956164;-12.734912212982927;14.314736315673485;#DCM=0.53,-0.82,0.21,0.13,-0.16,-0.98,0.84,0.54,0.02,347400;#DCM=0.31,0.92,-0.22,-0.67,0.38,0.64,0.68,-0.05,0.73,364808;
20153;26.17507510609037;-13.234180582026543;16.20943913458267;#DCM=0.56,-0.80,0.23,0.14,-0.18,-0.97,0.82,0.58,0.01,347441;#DCM=0.31,0.92,-0.22,-0.67,0.38,0.64,0.68,-0.05,0.73,364808;
20173;25.762508110794634;-12.486333369121656;15.879238608928606;#DCM=0.56,-0.80,0.23,0.14,-0.18,-0.97,0.82,0.58,0.01,347441;#DCM=0.32,0.92,-0.22,-0.67,0.39,0.63,0.67,-0.05,0.74,364849;
20194;27.658293309679806;-13.931179095793532;17.944787406001062;#DCM=0.59,-0.77,0.24,0.14,-0.20,-0.97,0.79,0.61,-0.01,347482;#DCM=0.32,0.92,-0.22,-0.67,0.39,0.63,0.67,-0.05,0.74,364849;
20214;27.658293309679806;-14.114701312638113;17.944787406001062;#DCM=0.59,-0.77,0.24,0.14,-0.20,-0.97,0.79,0.61,-0.01,347482;#DCM=0.32,0.92,-0.23,-0.67,0.39,0.63,0.67,-0.05,0.74,364890;
20235;28.939075116874076;-15.32630311728645;20.017096715834708;#DCM=0.62,-0.74,0.26,0.14,-0.22,-0.96,0.77,0.63,-0.03,347523;#DCM=0.32,0.92,-0.23,-0.67,0.39,0.63,0.67,-0.05,0.74,364890;
20255;28.17682421781636;-15.34387172142885;20.139452668064312;#DCM=0.62,-0.74,0.26,0.14,-0.22,-0.96,0.77,0.63,-0.03,347523;#DCM=0.33,0.92,-0.23,-0.66,0.40,0.63,0.67,-0.06,0.74,364931;
20276;30.13308011964197;-16.704613655499934;22.36733259547316;#DCM=0.65,-0.71,0.28,0.14,-0.24,-0.96,0.75,0.66,-0.05,347564;#DCM=0.33,0.92,-0.23,-0.66,0.40,0.63,0.67,-0.06,0.74,364931;
20296;29.59990356471208;-16.506879040013516;22.706929062961194;#DCM=0.65,-0.71,0.28,0.14,-0.24,-0.96,0.75,0.66,-0.05,347564;#DCM=0.34,0.91,-0.22,-0.66,0.40,0.63,0.67,-0.07,0.74,364972;
20316;30.92505208138241;-17.857712406453906;24.94394147311911;#DCM=0.67,-0.68,0.29,0.15,-0.26,-0.95,0.73,0.68,-0.07,347604;#DCM=0.34,0.91,-0.22,-0.66,0.40,0.63,0.67,-0.07,0.74,364972;
20327;32.35406674263064;-18.80603031325879;25.385683324455474;#DCM=0.69,-0.67,0.29,0.15,-0.26,-0.95,0.71,0.70,-0.08,347625;#DCM=0.34,0.91,-0.22,-0.66,0.40,0.63,0.67,-0.07,0.74,364972;
20347;31.591214407411247;-18.4668718074369;25.506677965428263;#DCM=0.69,-0.67,0.29,0.15,-0.26,-0.95,0.71,0.70,-0.08,347625;#DCM=0.35,0.91,-0.22,-0.66,0.41,0.63,0.66,-0.08,0.75,365012;
20357;31.591214407411247;-18.270668887419088;25.506677965428263;#DCM=0.69,-0.67,0.29,0.15,-0.26,-0.95,0.71,0.70,-0.08,347625;#DCM=0.36,0.91,-0.21,-0.66,0.41,0.63,0.66,-0.08,0.75,365033;
20378;33.08072523840612;-19.918379927406402;27.22826310325296;#DCM=0.71,-0.64,0.29,0.15,-0.27,-0.95,0.69,0.72,-0.10,347666;#DCM=0.36,0.91,-0.21,-0.66,0.41,0.63,0.66,-0.08,0.75,365033;
20398;32.73067406455463;-19.50086983385437;27.679814863753585;#DCM=0.71,-0.64,0.29,0.15,-0.27,-0.95,0.69,0.72,-0.10,347666;#DCM=0.36,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.09,0.75,365074;
20419;34.292406958228725;-19.85193702793714;28.496241580845087;#DCM=0.73,-0.62,0.29,0.15,-0.27,-0.95,0.67,0.74,-0.10,347707;#DCM=0.36,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.09,0.75,365074;
20439;35.16619225165123;-20.929330947883717;29.277708145376717;#DCM=0.74,-0.60,0.29,0.15,-0.27,-0.95,0.65,0.75,-0.11,347748;#DCM=0.36,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.09,0.75,365074;
20460;35.16619225165123;-20.40262778537672;29.277708145376717;#DCM=0.74,-0.60,0.29,0.15,-0.27,-0.95,0.65,0.75,-0.11,347748;#DCM=0.37,0.91,-0.20,-0.67,0.41,0.62,0.64,-0.09,0.76,365115;
20480;34.81601484455441;-19.97987202900348;29.728765776383923;#DCM=0.74,-0.60,0.29,0.15,-0.27,-0.95,0.65,0.75,-0.11,347748;#DCM=0.38,0.91,-0.20,-0.67,0.41,0.61,0.64,-0.10,0.76,365156;
20501;34.81601484455441;-19.955366469261573;29.728765776383923;#DCM=0.75,-0.60,0.29,0.15,-0.27,-0.95,0.65,0.75,-0.11,347789;#DCM=0.38,0.91,-0.20,-0.67,0.41,0.61,0.64,-0.10,0.76,365156;
20521;34.81601484455441;-19.41825263216792;29.728765776383923;#DCM=0.75,-0.60,0.29,0.15,-0.27,-0.95,0.65,0.75,-0.11,347789;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.61,0.63,-0.10,0.77,365197;
20542;34.69158897830616;-20.138999003384814;30.360992855101443;#DCM=0.75,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347830;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.61,0.63,-0.10,0.77,365197;
20562;34.69158897830616;-20.138999003384814;30.360992855101443;#DCM=0.75,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347871;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.61,0.63,-0.10,0.77,365197;
20583;34.69158897830616;-20.138999003384814;30.360992855101443;#DCM=0.75,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347871;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.61,0.63,-0.10,0.77,365238;
20603;34.69158897830616;-19.733096787399464;30.360992855101443;#DCM=0.75,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347871;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.60,0.62,-0.10,0.77,365279;
20624;34.69158897830616;-19.75852147109787;30.360992855101443;#DCM=0.74,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347912;#DCM=0.38,0.91,-0.19,-0.68,0.41,0.60,0.62,-0.10,0.77,365279;
20644;34.69158897830616;-19.3983086669864;30.360992855101443;#DCM=0.74,-0.60,0.29,0.14,-0.28,-0.95,0.65,0.75,-0.12,347912;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.10,0.78,365320;
20665;34.61119223118526;-20.152371994935095;29.993942751201228;#DCM=0.74,-0.61,0.28,0.14,-0.28,-0.95,0.65,0.75,-0.13,347953;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.10,0.78,365320;
20685;33.89881186393196;-19.288406983799554;29.931360811685472;#DCM=0.74,-0.61,0.28,0.13,-0.28,-0.95,0.66,0.74,-0.12,347994;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.10,0.78,365320;
20706;33.89881186393196;-19.288406983799554;29.931360811685472;#DCM=0.74,-0.61,0.28,0.13,-0.28,-0.95,0.66,0.74,-0.12,347994;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.10,0.78,365361;
20726;33.9422295511319;-19.288406983799554;28.947299211852293;#DCM=0.74,-0.62,0.28,0.13,-0.27,-0.95,0.66,0.74,-0.12,348035;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.10,0.78,365361;
20747;34.292406958228725;-19.288406983799554;28.496241580845087;#DCM=0.74,-0.62,0.28,0.13,-0.27,-0.95,0.66,0.74,-0.12,348035;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.09,0.78,365402;
20767;33.55053920158409;-18.462364255475396;27.120554858670193;#DCM=0.72,-0.64,0.27,0.12,-0.26,-0.96,0.68,0.73,-0.11,348076;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.09,0.78,365402;
20787;32.24284777040485;-17.599919175006796;25.082929067806116;#DCM=0.71,-0.66,0.25,0.11,-0.24,-0.96,0.70,0.71,-0.10,348116;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.09,0.78,365402;
20798;30.720626166192332;-17.475509947907913;24.34229375150054;#DCM=0.69,-0.68,0.24,0.10,-0.24,-0.97,0.72,0.69,-0.10,348137;#DCM=0.38,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.09,0.78,365402;
20818;30.720626166192332;-17.47865733192922;24.34229375150054;#DCM=0.69,-0.68,0.24,0.10,-0.24,-0.97,0.72,0.69,-0.10,348137;#DCM=0.37,0.91,-0.19,-0.69,0.41,0.60,0.62,-0.09,0.78,365443;
20839;31.13378890886289;-17.826463271336856;24.676292592132558;#DCM=0.69,-0.68,0.24,0.10,-0.24,-0.97,0.72,0.69,-0.10,348137;#DCM=0.36,0.91,-0.19,-0.69,0.40,0.60,0.63,-0.09,0.77,365484;
20859;28.435840458872278;-16.18827217561747;21.161548010472746;#DCM=0.65,-0.73,0.21,0.08,-0.21,-0.97,0.76,0.65,-0.08,348178;#DCM=0.36,0.91,-0.19,-0.69,0.40,0.60,0.63,-0.09,0.77,365484;
20880;24.4300475148521;-14.717702037869971;18.33508394568215;#DCM=0.59,-0.78,0.19,0.06,-0.19,-0.98,0.80,0.59,-0.06,348219;#DCM=0.36,0.91,-0.19,-0.69,0.40,0.60,0.63,-0.09,0.77,365484;
20900;24.4300475148521;-15.131464720643038;18.33508394568215;#DCM=0.59,-0.78,0.19,0.06,-0.19,-0.98,0.80,0.59,-0.06,348219;#DCM=0.36,0.91,-0.19,-0.69,0.40,0.61,0.63,-0.09,0.77,365524;
20910;24.84305607372505;-15.133388944088264;18.671519191039682;#DCM=0.59,-0.78,0.19,0.06,-0.19,-0.98,0.80,0.59,-0.06,348219;#DCM=0.36,0.91,-0.19,-0.68,0.39,0.61,0.64,-0.09,0.77,365545;
20931;25.026571596644324;-15.906114512799997;18.770379802254023;#DCM=0.59,-0.78,0.19,0.06,-0.19,-0.98,0.80,0.59,-0.06,348219;#DCM=0.35,0.92,-0.19,-0.68,0.39,0.62,0.64,-0.09,0.76,365586;
20951;21.26746497649132;-15.029922032799137;15.538489297768034;#DCM=0.53,-0.83,0.16,0.05,-0.16,-0.99,0.85,0.53,-0.05,348260;#DCM=0.35,0.92,-0.19,-0.68,0.39,0.62,0.64,-0.09,0.76,365586;
20972;21.68028896074909;-15.252470537803507;15.874555624706959;#DCM=0.53,-0.83,0.16,0.05,-0.16,-0.99,0.85,0.53,-0.05,348260;#DCM=0.34,0.92,-0.18,-0.68,0.38,0.63,0.65,-0.09,0.76,365627;
20992;16.732951981111764;-13.867091643075717;13.281331248236059;#DCM=0.45,-0.88,0.14,0.03,-0.14,-0.99,0.89,0.45,-0.03,348301;#DCM=0.34,0.92,-0.18,-0.68,0.38,0.63,0.65,-0.09,0.76,365627;
21013;17.741693643920527;-14.043056238344624;14.049244354880168;#DCM=0.45,-0.88,0.14,0.03,-0.14,-0.99,0.89,0.45,-0.03,348301;#DCM=0.33,0.93,-0.17,-0.68,0.36,0.63,0.65,-0.09,0.75,365668;
21033;18.154258476962347;-14.457802416048121;14.389583485647702;#DCM=0.45,-0.88,0.14,0.03,-0.14,-0.99,0.89,0.45,-0.03,348301;#DCM=0.33,0.93,-0.17,-0.68,0.35,0.64,0.65,-0.09,0.75,365709;
21054;12.770100803762606;-13.098465806577371;11.888170824328324;#DCM=0.36,-0.93,0.12,0.04,-0.12,-0.99,0.93,0.36,-0.01,348342;#DCM=0.33,0.93,-0.17,-0.68,0.35,0.64,0.65,-0.09,0.75,365709;
21074;12.770100803762606;-13.088778473547544;11.888170824328324;#DCM=0.36,-0.93,0.12,0.04,-0.12,-0.99,0.93,0.36,-0.01,348342;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.64,0.66,-0.09,0.75,365750;
21095;7.7291478831489036;-11.340283023663886;9.14458086401353;#DCM=0.27,-0.96,0.10,0.04,-0.09,-0.99,0.96,0.27,0.02,348383;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.64,0.66,-0.09,0.75,365750;
21115;2.815120015203419;-10.417392575392078;6.529419807309069;#DCM=0.18,-0.98,0.07,0.05,-0.06,-1.00,0.98,0.18,0.04,348424;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.64,0.66,-0.09,0.75,365750;
21136;3.4110038161921126;-11.009458496214954;6.953293846308028;#DCM=0.18,-0.98,0.07,0.05,-0.06,-1.00,0.98,0.18,0.04,348424;#DCM=0.31,0.94,-0.16,-0.68,0.34,0.65,0.66,-0.09,0.74,365791;
21156;-1.4784170373788599;-10.067596686144082;4.372115842205882;#DCM=0.09,-1.00,0.04,0.06,-0.03,-1.00,0.99,0.09,0.06,348465;#DCM=0.31,0.94,-0.16,-0.68,0.34,0.65,0.66,-0.09,0.74,365791;
21177;-6.252290199182872;-9.179470631353722;1.834497677839482;#DCM=0.00,-1.00,-0.00,0.08,0.00,-1.00,1.00,0.00,0.08,348506;#DCM=0.31,0.94,-0.16,-0.68,0.34,0.65,0.66,-0.09,0.74,365791;
21197;-9.829466004763082;-8.915376154472495;-1.1323497774748688;#DCM=-0.07,-1.00,-0.05,0.09,0.04,-0.99,0.99,-0.07,0.09,348547;#DCM=0.31,0.94,-0.16,-0.68,0.34,0.65,0.66,-0.09,0.74,365791;
21218;-13.281150285344285;-8.6807670861663;-4.765907182087643;#DCM=-0.13,-0.99,-0.10,0.11,0.09,-0.99,0.99,-0.14,0.10,348588;#DCM=0.31,0.94,-0.16,-0.68,0.34,0.65,0.66,-0.09,0.74,365791;
21238;-12.868615225227291;-8.304118119898321;-4.423831871991563;#DCM=-0.13,-0.99,-0.10,0.11,0.09,-0.99,0.99,-0.14,0.10,348588;#DCM=0.31,0.94,-0.16,-0.69,0.33,0.65,0.66,-0.09,0.75,365832;
21258;-15.820457407063312;-8.653908218993362;-7.546177757805231;#DCM=-0.19,-0.97,-0.15,0.12,0.13,-0.98,0.97,-0.20,0.10,348628;#DCM=0.31,0.94,-0.16,-0.69,0.33,0.65,0.66,-0.09,0.75,365832;
21279;-15.820457407063312;-8.481720891955167;-7.546177757805231;#DCM=-0.19,-0.97,-0.15,0.12,0.13,-0.98,0.97,-0.20,0.10,348628;#DCM=0.30,0.94,-0.15,-0.69,0.33,0.65,0.66,-0.09,0.75,365873;
21289;-17.800757316637025;-9.274305062820407;-9.845663872476676;#DCM=-0.22,-0.96,-0.18,0.13,0.16,-0.98,0.97,-0.24,0.09,348649;#DCM=0.30,0.94,-0.15,-0.69,0.33,0.65,0.66,-0.09,0.75,365873;
21310;-21.369627717571525;-10.31697630604151;-13.414051994862369;#DCM=-0.28,-0.93,-0.24,0.15,0.20,-0.97,0.95,-0.31,0.08,348690;#DCM=0.30,0.94,-0.15,-0.69,0.33,0.65,0.66,-0.09,0.75,365873;
21330;-25.583666483482045;-11.365790656759648;-17.48462486388435;#DCM=-0.35,-0.89,-0.28,0.17,0.24,-0.96,0.92,-0.39,0.07,348731;#DCM=0.30,0.94,-0.15,-0.69,0.33,0.65,0.66,-0.09,0.75,365873;
21351;-28.773044675268093;-12.440439171681453;-20.961112229713628;#DCM=-0.41,-0.85,-0.33,0.19,0.27,-0.94,0.89,-0.45,0.06,348772;#DCM=0.30,0.94,-0.15,-0.69,0.33,0.65,0.66,-0.09,0.75,365873;
21371;-28.010920012958692;-12.635373885703792;-21.06742842745145;#DCM=-0.41,-0.85,-0.33,0.19,0.27,-0.94,0.89,-0.45,0.06,348772;#DCM=0.29,0.94,-0.16,-0.69,0.32,0.65,0.66,-0.08,0.75,365914;
21392;-31.303111757851124;-14.447984090831744;-24.763162782736067;#DCM=-0.46,-0.81,-0.37,0.22,0.30,-0.93,0.86,-0.51,0.04,348813;#DCM=0.29,0.94,-0.16,-0.69,0.32,0.65,0.66,-0.08,0.75,365914;
21412;-30.953500727719632;-14.811349937876932;-25.21470573993318;#DCM=-0.46,-0.81,-0.37,0.22,0.30,-0.93,0.86,-0.51,0.04,348813;#DCM=0.28,0.94,-0.16,-0.69,0.32,0.65,0.66,-0.07,0.74,365955;
21433;-29.657602478050514;-14.983862793055405;-25.69031041711973;#DCM=-0.46,-0.81,-0.37,0.22,0.30,-0.93,0.86,-0.51,0.04,348813;#DCM=0.27,0.95,-0.17,-0.69,0.31,0.65,0.67,-0.05,0.74,365996;
21453;-29.30759922644963;-15.195399912501083;-26.14111182083969;#DCM=-0.46,-0.81,-0.37,0.22,0.30,-0.93,0.86,-0.51,0.04,348813;#DCM=0.25,0.95,-0.18,-0.69,0.31,0.65,0.67,-0.04,0.74,366036;
21463;-28.54404045249246;-15.18281392343739;-26.25400308713065;#DCM=-0.46,-0.81,-0.37,0.22,0.30,-0.93,0.86,-0.51,0.04,348813;#DCM=0.24,0.95,-0.18,-0.69,0.30,0.65,0.68,-0.03,0.74,366057;
21484;-31.193966513965005;-17.68406853688685;-30.377127001846898;#DCM=-0.51,-0.76,-0.41,0.24,0.33,-0.91,0.83,-0.56,0.01,348854;#DCM=0.24,0.95,-0.18,-0.69,0.30,0.65,0.68,-0.03,0.74,366057;
21504;-29.894784626459654;-18.62969645187525;-30.848604831735294;#DCM=-0.51,-0.76,-0.41,0.24,0.33,-0.91,0.83,-0.56,0.01,348854;#DCM=0.22,0.96,-0.19,-0.70,0.29,0.66,0.68,-0.01,0.73,366098;
21525;-29.128986693565786;-18.81507999827607;-30.96397517816048;#DCM=-0.51,-0.76,-0.41,0.24,0.33,-0.91,0.83,-0.56,0.01,348854;#DCM=0.20,0.96,-0.20,-0.70,0.28,0.66,0.69,0.00,0.73,366139;
