Time_ms;Coronal;Sagital;Transversal
27556;21.45255192741857;8.46734253017628;4.946421084788464;#DCM=0.15,0.27,-0.95,-0.43,0.88,0.18,0.89,0.38,0.25,300931;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245430;
27577;23.860512316182625;7.943173373153751;5.809844154960168;#DCM=0.14,0.26,-0.95,-0.46,0.87,0.17,0.88,0.42,0.24,300972;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245430;
27597;23.860512316182625;7.943173373153751;5.809844154960168;#DCM=0.14,0.26,-0.95,-0.46,0.87,0.17,0.88,0.42,0.24,300972;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245471;
27618;23.860512316182625;7.943173373153751;5.809844154960168;#DCM=0.14,0.26,-0.95,-0.46,0.87,0.17,0.88,0.42,0.24,300972;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245512;
27638;25.14256744459958;7.913395245620514;5.880031893003046;#DCM=0.13,0.26,-0.96,-0.48,0.86,0.17,0.87,0.44,0.24,301012;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245512;
27658;25.14256744459958;7.913395245620514;5.880031893003046;#DCM=0.13,0.26,-0.96,-0.48,0.86,0.17,0.87,0.44,0.24,301012;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245553;
27669;25.80169278301529;7.994794972913779;5.848922083419112;#DCM=0.13,0.26,-0.96,-0.50,0.85,0.16,0.86,0.45,0.24,301033;#DCM=-0.60,0.14,0.79,-0.10,-0.99,0.10,0.79,-0.02,0.61,245553;
27689;25.80169278301529;7.992870875525458;5.848922083419112;#DCM=0.13,0.26,-0.96,-0.50,0.85,0.16,0.86,0.45,0.24,301033;#DCM=-0.60,0.14,0.79,-0.11,-0.99,0.10,0.79,-0.02,0.61,245594;
27710;25.331761451648063;7.992870875525458;6.182183651753625;#DCM=0.13,0.26,-0.96,-0.50,0.85,0.16,0.86,0.45,0.24,301033;#DCM=-0.60,0.14,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245635;
27730;27.182631577120453;8.075927321112822;6.983742545335703;#DCM=0.13,0.25,-0.96,-0.52,0.84,0.15,0.85,0.48,0.24,301074;#DCM=-0.60,0.14,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245635;
27751;26.855916635026677;8.075927321112822;6.5195772183754155;#DCM=0.13,0.25,-0.96,-0.52,0.84,0.15,0.85,0.48,0.24,301074;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245676;
27771;28.0838341496079;7.525320118404299;7.236975102640156;#DCM=0.12,0.24,-0.96,-0.54,0.83,0.14,0.84,0.50,0.23,301115;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245676;
27791;28.0838341496079;7.525320118404299;7.236975102640156;#DCM=0.12,0.24,-0.96,-0.54,0.83,0.14,0.84,0.50,0.23,301115;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245716;
27802;28.0838341496079;7.525320118404299;7.236975102640156;#DCM=0.12,0.24,-0.96,-0.54,0.83,0.14,0.84,0.50,0.23,301115;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245737;
27822;29.32704842995328;7.665571240946231;7.973548442392084;#DCM=0.12,0.23,-0.96,-0.56,0.82,0.13,0.82,0.52,0.23,301156;#DCM=-0.60,0.15,0.79,-0.11,-0.99,0.10,0.79,-0.03,0.61,245737;
27843;29.32704842995328;7.663650218552668;7.973548442392084;#DCM=0.12,0.23,-0.96,-0.56,0.82,0.13,0.82,0.52,0.23,301156;#DCM=-0.60,0.15,0.79,-0.12,-0.99,0.10,0.79,-0.03,0.61,245778;
27863;28.530059549587623;7.663650218552668;7.8430201220089435;#DCM=0.12,0.23,-0.96,-0.56,0.82,0.13,0.82,0.52,0.23,301156;#DCM=-0.60,0.16,0.79,-0.12,-0.99,0.10,0.79,-0.04,0.61,245819;
27884;29.891564509860135;7.646010729436097;7.943671270728178;#DCM=0.12,0.23,-0.97,-0.58,0.81,0.12,0.81,0.54,0.23,301197;#DCM=-0.60,0.16,0.79,-0.12,-0.99,0.10,0.79,-0.04,0.61,245819;
27904;29.891564509860135;7.9699602298927745;7.943671270728178;#DCM=0.12,0.23,-0.97,-0.58,0.81,0.12,0.81,0.54,0.23,301197;#DCM=-0.60,0.16,0.78,-0.13,-0.99,0.10,0.79,-0.04,0.61,245860;
27925;31.98749280113686;8.117760390740438;8.04163550870321;#DCM=0.12,0.23,-0.97,-0.60,0.79,0.11,0.79,0.57,0.23,301238;#DCM=-0.60,0.16,0.78,-0.13,-0.99,0.10,0.79,-0.04,0.61,245860;
27945;31.98749280113686;8.072034763683108;8.04163550870321;#DCM=0.12,0.23,-0.97,-0.60,0.79,0.11,0.79,0.57,0.23,301238;#DCM=-0.60,0.16,0.78,-0.13,-0.99,0.11,0.79,-0.04,0.61,245901;
27966;33.29888603272908;8.226733801181942;8.827351922526832;#DCM=0.12,0.22,-0.97,-0.62,0.78,0.10,0.77,0.59,0.23,301279;#DCM=-0.60,0.16,0.78,-0.13,-0.99,0.11,0.79,-0.04,0.61,245901;
27986;32.97192824992049;8.226733801181942;8.365259239475186;#DCM=0.12,0.22,-0.97,-0.62,0.78,0.10,0.77,0.59,0.23,301279;#DCM=-0.60,0.17,0.78,-0.13,-0.99,0.11,0.79,-0.04,0.61,245942;
28007;32.4554827573291;8.22459589563844;8.634026274572959;#DCM=0.12,0.22,-0.97,-0.62,0.78,0.10,0.77,0.59,0.23,301279;#DCM=-0.60,0.17,0.78,-0.14,-0.98,0.11,0.79,-0.05,0.61,245983;
28027;33.81772827232796;8.316131822786485;9.341188305547195;#DCM=0.12,0.21,-0.97,-0.64,0.76,0.09,0.76,0.61,0.23,301320;#DCM=-0.60,0.17,0.78,-0.14,-0.98,0.11,0.79,-0.05,0.61,245983;
28048;35.285754824630686;7.697791552889749;9.470195498767582;#DCM=0.12,0.21,-0.97,-0.65,0.75,0.08,0.75,0.63,0.22,301361;#DCM=-0.60,0.17,0.78,-0.14,-0.98,0.11,0.79,-0.05,0.61,245983;
28068;34.95853176950925;7.695657054407572;9.00445332559805;#DCM=0.12,0.21,-0.97,-0.65,0.75,0.08,0.75,0.63,0.22,301361;#DCM=-0.60,0.18,0.78,-0.15,-0.98,0.11,0.79,-0.05,0.61,246024;
28089;35.718741746235544;7.754125330733167;9.019380980984012;#DCM=0.12,0.21,-0.97,-0.67,0.74,0.08,0.74,0.64,0.22,301402;#DCM=-0.60,0.18,0.78,-0.15,-0.98,0.11,0.79,-0.05,0.61,246024;
28109;35.718741746235544;7.754125330733167;9.019380980984012;#DCM=0.12,0.21,-0.97,-0.67,0.74,0.08,0.74,0.64,0.22,301402;#DCM=-0.60,0.18,0.78,-0.15,-0.98,0.11,0.79,-0.05,0.61,246065;
28130;36.374875486013984;7.923734796637455;9.762510347056528;#DCM=0.11,0.20,-0.97,-0.68,0.73,0.07,0.72,0.65,0.22,301443;#DCM=-0.60,0.18,0.78,-0.15,-0.98,0.11,0.79,-0.05,0.61,246065;
28150;35.5763765506222;8.389003460682153;9.632402225724555;#DCM=0.11,0.20,-0.97,-0.68,0.73,0.07,0.72,0.65,0.22,301443;#DCM=-0.60,0.19,0.78,-0.16,-0.98,0.11,0.79,-0.06,0.62,246106;
28171;35.5763765506222;8.414843585719698;9.632402225724555;#DCM=0.11,0.20,-0.97,-0.68,0.73,0.07,0.72,0.65,0.22,301443;#DCM=-0.60,0.19,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246147;
28191;35.5763765506222;8.414843585719698;9.632402225724555;#DCM=0.11,0.20,-0.97,-0.68,0.73,0.07,0.72,0.65,0.22,301443;#DCM=-0.60,0.19,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246188;
28212;36.35249119931643;8.41208509345943;9.657490385020191;#DCM=0.11,0.20,-0.97,-0.69,0.72,0.07,0.72,0.66,0.22,301484;#DCM=-0.60,0.19,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246188;
28232;36.35249119931643;8.409545417317455;9.657490385020191;#DCM=0.11,0.20,-0.97,-0.69,0.72,0.07,0.72,0.66,0.22,301484;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246228;
28252;37.78543858772071;7.814357118829254;10.554435694950842;#DCM=0.11,0.19,-0.97,-0.70,0.71,0.06,0.70,0.68,0.21,301524;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246228;
28262;37.78543858772071;7.69612244157469;10.554435694950842;#DCM=0.11,0.19,-0.98,-0.71,0.71,0.06,0.70,0.68,0.21,301545;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246228;
28273;37.78543858772071;7.69612244157469;10.554435694950842;#DCM=0.11,0.19,-0.98,-0.71,0.71,0.06,0.70,0.68,0.21,301545;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246249;
28293;38.47112760821035;7.788780256734397;11.354080403088513;#DCM=0.11,0.18,-0.98,-0.71,0.70,0.05,0.69,0.69,0.21,301586;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246249;
28314;38.14343901124522;8.069946150304473;10.89056124619514;#DCM=0.11,0.18,-0.98,-0.71,0.70,0.05,0.69,0.69,0.21,301586;#DCM=-0.60,0.20,0.77,-0.17,-0.98,0.12,0.78,-0.06,0.62,246290;
28334;38.95586702074874;7.351774252366199;10.939805427740627;#DCM=0.10,0.18,-0.98,-0.73,0.69,0.05,0.68,0.70,0.20,301627;#DCM=-0.60,0.20,0.77,-0.17,-0.98,0.12,0.78,-0.06,0.62,246290;
28355;39.779504587240744;7.351774252366199;10.990386446224921;#DCM=0.10,0.18,-0.98,-0.73,0.68,0.05,0.68,0.71,0.20,301668;#DCM=-0.60,0.20,0.77,-0.17,-0.98,0.12,0.78,-0.06,0.62,246290;
28375;39.779504587240744;7.351774252366199;10.990386446224921;#DCM=0.10,0.18,-0.98,-0.73,0.68,0.05,0.68,0.71,0.20,301668;#DCM=-0.60,0.20,0.77,-0.17,-0.98,0.12,0.78,-0.06,0.62,246331;
28396;39.779504587240744;7.024688877685116;10.990386446224921;#DCM=0.10,0.18,-0.98,-0.73,0.68,0.05,0.68,0.71,0.20,301668;#DCM=-0.60,0.20,0.78,-0.17,-0.98,0.12,0.78,-0.06,0.62,246372;
28416;39.779504587240744;7.048292338293544;10.990386446224921;#DCM=0.11,0.18,-0.98,-0.73,0.68,0.04,0.68,0.71,0.20,301709;#DCM=-0.60,0.20,0.78,-0.17,-0.98,0.12,0.78,-0.06,0.62,246372;
28437;40.10719318420588;7.094211819404553;11.453905603118294;#DCM=0.11,0.18,-0.98,-0.73,0.68,0.04,0.68,0.71,0.20,301709;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246413;
28457;40.07499023842381;7.094211819404553;11.528157321534119;#DCM=0.11,0.18,-0.98,-0.73,0.69,0.04,0.68,0.71,0.20,301750;#DCM=-0.60,0.19,0.78,-0.17,-0.98,0.11,0.78,-0.06,0.62,246413;
28478;40.07499023842381;7.096751495546529;11.528157321534119;#DCM=0.11,0.18,-0.98,-0.73,0.69,0.04,0.68,0.71,0.20,301750;#DCM=-0.60,0.19,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246454;
28498;40.40253019106155;7.096751495546529;11.993030767797693;#DCM=0.11,0.18,-0.98,-0.73,0.69,0.04,0.68,0.71,0.20,301750;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246495;
28519;39.611095570351615;7.883891094238665;11.868198030897574;#DCM=0.11,0.18,-0.98,-0.72,0.69,0.04,0.68,0.70,0.21,301791;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246495;
28539;38.916308668859685;7.791319932876374;11.05727524458217;#DCM=0.11,0.19,-0.98,-0.71,0.70,0.05,0.69,0.69,0.21,301832;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.11,0.78,-0.06,0.62,246495;
28560;38.916308668859685;7.811058399491193;11.05727524458217;#DCM=0.11,0.19,-0.98,-0.71,0.70,0.05,0.69,0.69,0.21,301832;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.10,0.79,-0.06,0.62,246536;
28580;37.46535848349691;8.517888361575475;10.148105599656576;#DCM=0.12,0.20,-0.97,-0.70,0.71,0.06,0.71,0.67,0.22,301873;#DCM=-0.60,0.18,0.78,-0.16,-0.98,0.10,0.79,-0.06,0.62,246536;
28601;37.79276068400884;8.050526661163918;10.614277812997075;#DCM=0.12,0.20,-0.97,-0.70,0.71,0.06,0.71,0.67,0.22,301873;#DCM=-0.60,0.17,0.78,-0.16,-0.98,0.10,0.79,-0.06,0.61,246577;
28621;37.79276068400884;7.786966958079092;10.614277812997075;#DCM=0.12,0.20,-0.97,-0.70,0.71,0.06,0.71,0.67,0.22,301873;#DCM=-0.59,0.17,0.79,-0.15,-0.98,0.09,0.79,-0.06,0.61,246618;
28642;35.575184963993415;8.331455267412558;9.820318519256112;#DCM=0.12,0.21,-0.97,-0.67,0.74,0.08,0.73,0.64,0.23,301914;#DCM=-0.59,0.17,0.79,-0.15,-0.98,0.09,0.79,-0.06,0.61,246618;
28662;35.90246026371259;8.331455267412558;10.287732979068142;#DCM=0.12,0.21,-0.97,-0.67,0.74,0.08,0.73,0.64,0.23,301914;#DCM=-0.59,0.16,0.79,-0.15,-0.98,0.09,0.79,-0.06,0.61,246659;
28683;33.78224002334937;8.865849438173527;9.445320699101545;#DCM=0.13,0.22,-0.97,-0.64,0.76,0.09,0.75,0.61,0.24,301955;#DCM=-0.59,0.16,0.79,-0.15,-0.98,0.09,0.79,-0.06,0.61,246659;
28703;33.82816386139282;8.867819979669155;9.500636355922577;#DCM=0.13,0.22,-0.97,-0.64,0.76,0.09,0.75,0.61,0.24,301955;#DCM=-0.59,0.16,0.79,-0.14,-0.99,0.09,0.79,-0.06,0.61,246700;
28724;31.766203078831975;9.40447445159384;8.701129174398506;#DCM=0.13,0.23,-0.96,-0.62,0.78,0.10,0.78,0.58,0.25,301996;#DCM=-0.59,0.16,0.79,-0.14,-0.99,0.09,0.79,-0.06,0.61,246700;
28744;32.563795448443415;9.406448157563466;8.832567994012024;#DCM=0.13,0.23,-0.96,-0.62,0.78,0.10,0.78,0.58,0.25,301996;#DCM=-0.59,0.15,0.79,-0.13,-0.99,0.09,0.79,-0.05,0.61,246740;
28764;30.55306551013708;9.881759878005063;8.073058313162164;#DCM=0.14,0.24,-0.96,-0.59,0.80,0.11,0.80,0.55,0.26,302036;#DCM=-0.59,0.15,0.79,-0.13,-0.99,0.09,0.79,-0.05,0.61,246740;
28774;30.55306551013708;9.393814085425102;8.073058313162164;#DCM=0.14,0.24,-0.96,-0.59,0.80,0.11,0.80,0.55,0.26,302036;#DCM=-0.59,0.15,0.79,-0.13,-0.99,0.09,0.80,-0.05,0.60,246761;
28795;31.023331247596367;9.395386337143107;7.740351970793571;#DCM=0.14,0.24,-0.96,-0.59,0.80,0.11,0.80,0.55,0.26,302036;#DCM=-0.59,0.15,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246802;
28805;29.649828282703456;9.303525346534935;7.646285356165888;#DCM=0.15,0.24,-0.96,-0.57,0.81,0.11,0.81,0.53,0.26,302057;#DCM=-0.59,0.15,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246802;
28826;29.97662945954513;9.303525346534935;8.110801454859823;#DCM=0.15,0.24,-0.96,-0.57,0.81,0.11,0.81,0.53,0.26,302057;#DCM=-0.59,0.14,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246843;
28846;27.26236083658036;9.74264217650886;8.049410931234911;#DCM=0.17,0.24,-0.96,-0.53,0.84,0.12,0.83,0.49,0.27,302098;#DCM=-0.59,0.14,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246843;
28867;24.643739617676374;10.293667342773515;7.874716214958363;#DCM=0.18,0.24,-0.95,-0.49,0.86,0.12,0.85,0.45,0.28,302139;#DCM=-0.59,0.14,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246843;
28887;22.083666820233923;10.087263570253402;7.707341356954649;#DCM=0.19,0.24,-0.95,-0.46,0.88,0.13,0.87,0.41,0.28,302180;#DCM=-0.59,0.14,0.79,-0.12,-0.99,0.09,0.80,-0.04,0.60,246843;
28908;22.553695333781867;10.08883833183161;7.374186594577462;#DCM=0.19,0.24,-0.95,-0.46,0.88,0.13,0.87,0.41,0.28,302180;#DCM=-0.59,0.14,0.79,-0.11,-0.99,0.09,0.80,-0.03,0.60,246884;
28928;22.88036331920375;10.090415609282353;7.839522221373514;#DCM=0.19,0.24,-0.95,-0.46,0.88,0.13,0.87,0.41,0.28,302180;#DCM=-0.59,0.13,0.79,-0.10,-0.99,0.09,0.80,-0.03,0.60,246925;
28949;20.370270322586315;10.571594188237244;7.679019285413024;#DCM=0.21,0.24,-0.95,-0.42,0.90,0.14,0.88,0.37,0.29,302221;#DCM=-0.59,0.13,0.79,-0.10,-0.99,0.09,0.80,-0.03,0.60,246925;
28969;20.370270322586315;10.571594188237244;7.679019285413024;#DCM=0.21,0.24,-0.95,-0.42,0.90,0.14,0.88,0.37,0.29,302221;#DCM=-0.59,0.13,0.79,-0.10,-0.99,0.09,0.80,-0.03,0.60,246966;
28990;18.01796020557771;10.459551789325873;6.82511198293702;#DCM=0.22,0.25,-0.94,-0.38,0.91,0.15,0.90,0.33,0.29,302262;#DCM=-0.59,0.13,0.79,-0.10,-0.99,0.09,0.80,-0.03,0.60,246966;
29010;15.608952460511093;10.929979938180278;6.565194816715072;#DCM=0.23,0.25,-0.94,-0.35,0.92,0.16,0.91,0.29,0.30,302303;#DCM=-0.59,0.13,0.79,-0.10,-0.99,0.09,0.80,-0.03,0.60,246966;
29031;16.4054329376692;10.605138611389908;6.6977469457747;#DCM=0.23,0.25,-0.94,-0.35,0.92,0.16,0.91,0.29,0.30,302303;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,247007;
29051;14.701740237210208;11.041144970331363;5.970402038055371;#DCM=0.24,0.26,-0.94,-0.32,0.93,0.18,0.92,0.26,0.31,302344;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,247007;
29072;14.701740237210208;11.041144970331363;5.970402038055371;#DCM=0.24,0.26,-0.94,-0.32,0.93,0.18,0.92,0.26,0.31,302344;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,247048;
29092;13.12344397020846;11.0750715722776;4.560549204216562;#DCM=0.25,0.28,-0.93,-0.30,0.93,0.20,0.92,0.23,0.31,302385;#DCM=-0.59,0.12,0.80,-0.09,-0.99,0.09,0.80,-0.02,0.60,247048;
29113;13.12344397020846;11.122250033553321;4.560549204216562;#DCM=0.25,0.28,-0.93,-0.30,0.93,0.20,0.92,0.23,0.31,302385;#DCM=-0.59,0.12,0.80,-0.08,-0.99,0.08,0.80,-0.02,0.60,247089;
29133;13.593271207087618;11.122250033553321;4.22650462134264;#DCM=0.25,0.28,-0.93,-0.30,0.93,0.20,0.92,0.23,0.31,302385;#DCM=-0.59,0.12,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247130;
29154;11.914082870344302;11.079426112068552;3.5373879212879165;#DCM=0.25,0.29,-0.92,-0.27,0.94,0.22,0.93,0.20,0.31,302426;#DCM=-0.59,0.12,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247130;
29174;12.240674106062846;11.079426112068552;4.004356039393663;#DCM=0.25,0.29,-0.92,-0.27,0.94,0.22,0.93,0.20,0.31,302426;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247171;
29195;10.594956776443302;11.595386877833947;3.1757615941376596;#DCM=0.26,0.30,-0.92,-0.25,0.94,0.24,0.93,0.17,0.32,302467;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247171;
29215;8.384552724999187;11.556810028465813;2.259232797164316;#DCM=0.27,0.31,-0.91,-0.22,0.94,0.25,0.94,0.13,0.32,302508;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247171;
29236;8.384552724999187;11.556810028465813;2.259232797164316;#DCM=0.27,0.31,-0.91,-0.22,0.94,0.25,0.94,0.13,0.32,302508;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247212;
29256;8.384552724999187;11.556810028465813;2.259232797164316;#DCM=0.27,0.31,-0.91,-0.22,0.94,0.25,0.94,0.13,0.32,302508;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247252;
29276;6.669834306252821;11.508453159090886;1.9814592077395061;#DCM=0.28,0.31,-0.91,-0.19,0.94,0.27,0.94,0.10,0.32,302548;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247252;
29286;5.616156239419405;11.493589537968708;1.2561161123654077;#DCM=0.28,0.32,-0.91,-0.17,0.94,0.28,0.94,0.08,0.32,302569;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,247252;
29297;5.616156239419405;11.49494973122414;1.2561161123654077;#DCM=0.28,0.32,-0.91,-0.17,0.94,0.28,0.94,0.08,0.32,302569;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.60,247273;
29317;3.995735479405712;11.449778768024986;0.4435549851796997;#DCM=0.28,0.33,-0.90,-0.14,0.94,0.30,0.95,0.05,0.32,302610;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.60,247273;
29338;2.292140971461635;10.862283833905636;0.16806233333323117;#DCM=0.29,0.33,-0.90,-0.12,0.94,0.31,0.95,0.02,0.31,302651;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.60,247273;
29358;2.292140971461635;10.391779607265335;0.16806233333323117;#DCM=0.29,0.33,-0.90,-0.12,0.94,0.31,0.95,0.02,0.31,302651;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247314;
29379;0.6760960680156419;9.79673104441313;-0.6376019208085403;#DCM=0.29,0.34,-0.90,-0.09,0.94,0.33,0.95,-0.01,0.30,302692;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247314;
29399;1.0027027564885183;9.79673104441313;-0.16954902568863836;#DCM=0.29,0.34,-0.90,-0.09,0.94,0.33,0.95,-0.01,0.30,302692;#DCM=-0.59,0.10,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247355;
29420;-1.2666600403964063;9.306572453444197;-0.5348629101820657;#DCM=0.29,0.34,-0.89,-0.06,0.94,0.34,0.95,-0.05,0.29,302733;#DCM=-0.59,0.10,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247355;
29440;-2.2933106219275308;8.654514251685018;-1.4451179645932974;#DCM=0.29,0.35,-0.89,-0.03,0.93,0.35,0.96,-0.07,0.28,302774;#DCM=-0.59,0.10,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247355;
29461;-3.9991068338985443;8.053343637810393;-1.7199493240381944;#DCM=0.29,0.35,-0.89,-0.01,0.93,0.37,0.96,-0.10,0.27,302815;#DCM=-0.59,0.10,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,247355;
29481;-3.9532654559842793;8.04430324701038;-1.6764335408720155;#DCM=0.29,0.35,-0.89,-0.01,0.93,0.37,0.96,-0.10,0.27,302815;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.08,0.81,-0.01,0.59,247396;
29502;-3.9532654559842793;8.089876784276429;-1.6764335408720155;#DCM=0.29,0.35,-0.89,-0.01,0.93,0.37,0.96,-0.10,0.27,302815;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.07,0.81,-0.01,0.59,247437;
29522;-5.553782722924382;7.511512253070985;-2.689583704589469;#DCM=0.29,0.36,-0.89,0.02,0.92,0.38,0.96,-0.13,0.26,302856;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.07,0.81,-0.01,0.59,247437;
29543;-7.182478421387658;7.609720545699554;-3.48608572566768;#DCM=0.30,0.37,-0.88,0.04,0.92,0.40,0.95,-0.16,0.26,302897;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.07,0.81,-0.01,0.59,247437;
29563;-8.794486967116926;7.023557488897058;-4.508333296145869;#DCM=0.30,0.38,-0.88,0.07,0.91,0.41,0.95,-0.19,0.25,302938;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.07,0.81,-0.01,0.59,247437;
29584;-8.794486967116926;7.023557488897058;-4.508333296145869;#DCM=0.30,0.38,-0.88,0.07,0.91,0.41,0.95,-0.19,0.25,302938;#DCM=-0.59,0.10,0.80,-0.06,-1.00,0.07,0.81,-0.01,0.59,247478;
29604;-7.997880763609512;7.023557488897058;-4.375508480310504;#DCM=0.30,0.38,-0.88,0.07,0.91,0.41,0.95,-0.19,0.25,302938;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29625;-9.70527910235435;6.490488781505249;-4.88931352791474;#DCM=0.31,0.38,-0.87,0.10,0.90,0.43,0.95,-0.22,0.24,302979;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29645;-11.334743146504039;5.94721070346661;-5.931468249512812;#DCM=0.31,0.39,-0.87,0.13,0.89,0.44,0.94,-0.25,0.23,303020;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29665;-12.974962690669528;5.447516348361323;-6.981895943569332;#DCM=0.32,0.40,-0.86,0.15,0.88,0.46,0.93,-0.28,0.22,303060;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29676;-14.126790753601343;5.420824826455328;-7.433342177354137;#DCM=0.33,0.40,-0.86,0.17,0.87,0.47,0.93,-0.30,0.22,303081;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29696;-15.855036887426687;4.936371010336908;-8.265574122822049;#DCM=0.34,0.40,-0.85,0.20,0.85,0.48,0.92,-0.33,0.21,303122;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.81,-0.00,0.59,247519;
29717;-15.855036887426687;4.946771207669099;-8.265574122822049;#DCM=0.34,0.40,-0.85,0.20,0.85,0.48,0.92,-0.33,0.21,303122;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.80,-0.00,0.59,247560;
29737;-15.855036887426687;4.946771207669099;-8.265574122822049;#DCM=0.34,0.40,-0.85,0.20,0.85,0.48,0.92,-0.33,0.21,303122;#DCM=-0.59,0.09,0.80,-0.06,-1.00,0.07,0.80,-0.00,0.59,247601;
29758;-15.855036887426687;4.947795022327541;-8.265574122822049;#DCM=0.34,0.40,-0.85,0.20,0.85,0.48,0.92,-0.33,0.21,303122;#DCM=-0.59,0.09,0.80,-0.05,-1.00,0.07,0.80,-0.00,0.59,247642;
