Time_ms;Coronal;Sagital;Transversal
24075;-2.7411835914712825;1.366651726507816;-2.2309605532895844;#DCM=0.21,0.30,-0.93,-0.12,0.95,0.29,0.97,0.05,0.23,748890;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746637;
24095;-2.7411835914712825;1.366651726507816;-2.2309605532895844;#DCM=0.21,0.30,-0.93,-0.12,0.95,0.29,0.97,0.05,0.23,748890;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746678;
24116;-2.7411835914712825;1.364652784214615;-2.2309605532895844;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,748931;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746678;
24136;-2.7411835914712825;1.364652784214615;-2.2309605532895844;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,748931;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746719;
24157;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,748972;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746719;
24177;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,749012;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746719;
24197;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,749012;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746760;
24218;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,749012;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746801;
24228;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,749033;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746801;
24249;-2.6036533426191837;1.364652784214615;-2.7600336892459674;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.05,0.23,749033;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746842;
24269;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749074;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746842;
24290;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749074;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,746883;
24310;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749074;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746924;
24331;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749115;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746924;
24351;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749115;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746964;
24371;-3.1594756118875678;2.1185642736805255;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749156;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746964;
24382;-3.1594756118875678;2.1185642736805255;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749156;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746985;
24402;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749197;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746985;
24423;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749238;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,746985;
24443;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749238;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747026;
24464;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749279;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747026;
24484;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749279;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747067;
24505;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749279;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747108;
24525;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749320;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747108;
24546;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749361;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747108;
24566;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749361;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747149;
24587;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749402;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747149;
24607;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749443;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747149;
24628;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749484;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747149;
24648;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749484;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747190;
24669;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749484;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747231;
24689;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749524;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747231;
24699;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749545;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747231;
24720;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749586;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747231;
24740;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749627;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747231;
24761;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749627;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747272;
24781;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749627;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747313;
24802;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749627;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747354;
24822;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749627;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747395;
24843;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749668;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747395;
24863;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749709;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747395;
24884;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749750;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747395;
24904;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749750;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747436;
24924;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749750;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747476;
24935;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749750;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747497;
24955;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749750;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747538;
24976;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749791;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747538;
24996;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749832;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747538;
25017;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749873;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747538;
25037;-3.1594756118875678;1.5650879416860268;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749914;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747538;
25058;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749914;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747579;
25078;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749914;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747620;
25099;-3.1594756118875678;1.364652784214615;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,749955;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747620;
25119;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,749996;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747620;
25139;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750036;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747620;
25150;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750057;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747620;
25170;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750057;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747661;
25191;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750057;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747702;
25211;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750057;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747743;
25232;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750098;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747743;
25252;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750139;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747743;
25273;-3.1594756118875678;1.9211660761556124;-2.909460111496647;#DCM=0.22,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750180;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747743;
25293;-3.1594756118875678;2.1216012336270245;-2.909460111496647;#DCM=0.22,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750180;#DCM=-0.40,0.06,0.91,0.02,-1.00,0.07,0.92,0.04,0.40,747784;
25314;-3.1594756118875678;1.9211660761556124;-2.909460111496647;#DCM=0.22,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750180;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747825;
25334;-3.1594756118875678;1.9211660761556124;-2.909460111496647;#DCM=0.22,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750180;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747866;
25355;-3.1594756118875678;1.9211660761556124;-2.909460111496647;#DCM=0.22,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750180;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747907;
25375;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750221;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747907;
25396;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750262;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747907;
25416;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750303;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747907;
25437;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750344;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,747907;
25457;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750344;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747948;
25477;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750344;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,747988;
25488;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750344;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748009;
25508;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750385;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748009;
25529;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,750426;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748009;
25549;-3.1594756118875678;0.8317009571556505;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.23,750467;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748009;
25570;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750508;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748009;
25590;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750508;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748050;
25611;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750508;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748091;
25631;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750508;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748132;
25651;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750548;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748132;
25672;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750548;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748173;
25692;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750548;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748214;
25713;-3.1594756118875678;1.9181291162091134;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750548;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748255;
25733;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750548;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748296;
25744;-3.1594756118875678;1.385177289150149;-2.909460111496647;#DCM=0.21,0.31,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750569;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748296;
25764;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750610;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748296;
25785;-3.2969893833579937;1.9181291162091134;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750610;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748337;
25805;-3.2969893833579937;1.9181291162091134;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750610;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748378;
25826;-3.2969893833579937;1.9181291162091134;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750651;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748378;
25846;-3.2969893833579937;1.9181291162091134;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750651;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748419;
25867;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750651;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748460;
25887;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750692;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748460;
25907;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750692;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748500;
25918;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750692;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748521;
25938;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750733;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748521;
25959;-3.2969893833579937;1.385177289150149;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.29,0.97,0.04,0.24,750733;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748562;
25979;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750774;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748562;
26000;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750815;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748562;
26020;-3.2969893833579937;1.9837986998478117;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750815;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748603;
26041;-3.2969893833579937;1.9837986998478117;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750856;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748603;
26061;-3.2969893833579937;1.9837986998478117;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750856;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748644;
26082;-3.2969893833579937;1.9837986998478117;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750897;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748644;
26102;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750897;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748685;
26123;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750938;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748685;
26143;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750938;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748726;
26164;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750979;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748726;
26184;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,750979;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748767;
26205;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,751020;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748767;
26225;-3.2969893833579937;1.450846872788847;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,751020;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.39,748808;
26246;-3.2969893833579937;1.9837986998478117;-2.380663286039236;#DCM=0.22,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,751020;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748849;
26266;-3.2969893833579937;1.9809114082728585;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,751060;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748849;
26276;-3.2969893833579937;1.9809114082728585;-2.380663286039236;#DCM=0.21,0.30,-0.93,-0.11,0.95,0.28,0.97,0.04,0.24,751081;#DCM=-0.40,0.06,0.92,0.02,-1.00,0.07,0.92,0.04,0.40,748849;
