Time_ms;Coronal;Sagital;Transversal
25221;-3.5249789231156594;4.208105276035658;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109873;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885307;
25241;-3.5249789231156594;4.208105276035658;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109914;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885307;
25262;-3.5249789231156594;4.208105276035658;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109955;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885307;
25282;-3.5249789231156594;4.208105276035658;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109996;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885307;
25303;-3.5249789231156594;4.208105276035658;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109996;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885348;
25323;-3.5249789231156594;4.227983361929599;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109996;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885389;
25344;-3.5249789231156594;4.227983361929599;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.09,0.15,-0.98,1.00,0.02,0.10,109996;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885430;
25364;-3.5249789231156594;4.182828320909867;3.7190297586871606;#DCM=0.03,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.02,0.10,110036;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885430;
25374;-3.5249789231156594;4.18399493077287;3.7190297586871606;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.02,0.10,110057;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885430;
25395;-3.5249789231156594;4.18399493077287;3.7190297586871606;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.02,0.10,110057;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885471;
25415;-3.5249789231156594;4.195439514599904;3.7190297586871606;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.02,0.10,110098;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885471;
25436;-2.963139671692479;4.195439514599904;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110139;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885471;
25456;-2.963139671692479;4.195439514599904;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110139;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885512;
25477;-2.963139671692479;4.195439514599904;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110139;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885553;
25497;-2.963139671692479;4.195439514599904;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110139;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885594;
25518;-2.963139671692479;4.195439514599904;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110139;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885635;
25538;-2.963139671692479;4.18399493077287;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110180;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885635;
25559;-2.963139671692479;4.18399493077287;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110221;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885635;
25579;-2.963139671692479;4.18399493077287;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110262;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885635;
25600;-2.963139671692479;4.18399493077287;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110262;#DCM=0.02,1.00,0.05,-0.37,-0.04,0.93,0.93,-0.04,0.37,885676;
25620;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110262;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885716;
25630;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110262;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885737;
25651;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110262;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885778;
25671;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110303;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885778;
25692;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110303;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885819;
25712;-2.963139671692479;4.164116844878929;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.10,110344;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885819;
25733;-2.963139671692479;4.175561428705964;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110385;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885819;
25753;-2.963139671692479;4.175561428705964;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110385;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885860;
25774;-2.963139671692479;4.175561428705964;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110385;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885901;
25794;-2.963139671692479;4.175561428705964;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.10,110385;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885942;
25815;-2.963139671692479;4.736898341570501;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110426;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885942;
25835;-2.963139671692479;4.736898341570501;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110426;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885983;
25856;-2.963139671692479;4.725432014448967;3.833728384626335;#DCM=0.04,-0.99,-0.15,0.10,0.15,-0.98,0.99,0.03,0.11,110467;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885983;
25876;-2.963139671692479;4.736898341570501;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110508;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885983;
25896;-2.963139671692479;4.736898341570501;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110548;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885983;
25907;-2.963139671692479;4.736898341570501;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110569;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.37,885983;
25927;-2.963139671692479;5.2881897176584465;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110569;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886024;
25948;-2.963139671692479;5.2881897176584465;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110569;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
25968;-2.963139671692479;5.2881897176584465;3.833728384626335;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.03,0.11,110610;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
25989;-3.5249789231156594;5.2881897176584465;3.7190297586871606;#DCM=0.04,-0.99,-0.14,0.10,0.15,-0.98,0.99,0.02,0.11,110651;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
26009;-3.07781671388059;5.2986980008288596;4.38962171221278;#DCM=0.04,-0.99,-0.14,0.11,0.14,-0.98,0.99,0.03,0.11,110692;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
26030;-3.07781671388059;5.859931015533293;4.38962171221278;#DCM=0.04,-0.99,-0.14,0.11,0.14,-0.98,0.99,0.03,0.12,110733;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
26050;-2.515808017903972;5.872329401510817;4.504517721282889;#DCM=0.05,-0.99,-0.13,0.11,0.14,-0.98,0.99,0.04,0.12,110774;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.93,0.93,-0.04,0.38,886065;
26071;-2.515808017903972;5.98459927953415;4.504517721282889;#DCM=0.05,-0.99,-0.13,0.11,0.14,-0.98,0.99,0.04,0.12,110774;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.93,-0.04,0.38,886106;
26091;-2.515808017903972;5.98459927953415;4.504517721282889;#DCM=0.05,-0.99,-0.13,0.11,0.14,-0.98,0.99,0.04,0.12,110774;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.93,-0.04,0.38,886147;
26112;-2.515808017903972;5.98459927953415;4.504517721282889;#DCM=0.05,-0.99,-0.13,0.11,0.14,-0.98,0.99,0.04,0.12,110774;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.93,-0.04,0.38,886188;
26132;-2.515808017903972;6.088982969119262;4.504517721282889;#DCM=0.05,-0.99,-0.13,0.11,0.14,-0.98,0.99,0.04,0.12,110774;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.92,-0.04,0.38,886228;
26152;-2.068310567601081;6.671507258126652;5.177115262210667;#DCM=0.06,-0.99,-0.12,0.12,0.13,-0.98,0.99,0.05,0.13,110815;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.92,-0.04,0.38,886228;
26163;-2.068310567601081;6.671507258126652;5.177115262210667;#DCM=0.06,-0.99,-0.12,0.12,0.13,-0.98,0.99,0.05,0.13,110815;#DCM=0.02,1.00,0.05,-0.38,-0.04,0.92,0.92,-0.04,0.38,886249;
26183;-2.068310567601081;6.637520306061705;5.177115262210667;#DCM=0.06,-0.99,-0.12,0.12,0.13,-0.98,0.99,0.05,0.13,110815;#DCM=0.02,1.00,0.06,-0.38,-0.04,0.92,0.92,-0.04,0.38,886290;
26204;-1.9532499640599088;6.637520306061705;5.738142136276995;#DCM=0.06,-0.99,-0.12,0.12,0.13,-0.98,0.99,0.05,0.13,110815;#DCM=0.02,1.00,0.06,-0.38,-0.05,0.92,0.92,-0.04,0.38,886331;
26224;-0.8278544889121062;6.6391536142494;5.968275007098459;#DCM=0.08,-0.99,-0.12,0.12,0.13,-0.98,0.99,0.07,0.13,110856;#DCM=0.02,1.00,0.06,-0.38,-0.05,0.92,0.92,-0.04,0.38,886331;
26245;-0.37955577942469976;6.652230513137473;6.642755639657687;#DCM=0.10,-0.99,-0.11,0.12,0.12,-0.98,0.99,0.08,0.13,110897;#DCM=0.02,1.00,0.06,-0.38,-0.05,0.92,0.92,-0.04,0.38,886331;
26265;-0.37955577942469976;6.6308284332136225;6.642755639657687;#DCM=0.10,-0.99,-0.11,0.12,0.12,-0.98,0.99,0.08,0.13,110897;#DCM=0.02,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.04,0.38,886372;
26286;-0.37955577942469976;7.183926865438735;6.642755639657687;#DCM=0.10,-0.99,-0.11,0.12,0.12,-0.98,0.99,0.08,0.13,110897;#DCM=0.02,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.04,0.39,886413;
26306;0.7482850362162328;7.730495094882396;6.873124965642465;#DCM=0.12,-0.99,-0.10,0.13,0.12,-0.98,0.98,0.10,0.14,110938;#DCM=0.02,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.04,0.39,886413;
26327;0.7482850362162328;7.7237765026657375;6.873124965642465;#DCM=0.12,-0.99,-0.10,0.13,0.12,-0.98,0.98,0.10,0.14,110938;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.04,0.39,886454;
26347;1.311791834777291;7.7237765026657375;6.758509156103681;#DCM=0.12,-0.99,-0.10,0.13,0.12,-0.98,0.98,0.10,0.14,110938;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26368;2.89239990556672;8.187041158356;7.665033416358157;#DCM=0.14,-0.99,-0.09,0.13,0.11,-0.99,0.98,0.13,0.15,110979;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26388;3.922204120582988;8.199820639440594;8.417789493037269;#DCM=0.16,-0.98,-0.08,0.13,0.10,-0.99,0.98,0.15,0.15,111020;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26408;5.512940997374534;8.200826768078302;9.335552774126555;#DCM=0.19,-0.98,-0.06,0.14,0.09,-0.99,0.97,0.18,0.15,111060;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26419;6.538800137174213;8.213689389662342;10.137443232415325;#DCM=0.21,-0.98,-0.05,0.14,0.08,-0.99,0.97,0.20,0.15,111081;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26439;8.154954434163077;8.208597160141036;11.042114988519312;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.01,1.00,0.06,-0.39,-0.05,0.92,0.92,-0.03,0.39,886495;
26460;8.154954434163077;8.186258957691877;11.042114988519312;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.01,1.00,0.06,-0.40,-0.05,0.92,0.92,-0.03,0.39,886536;
26480;8.154954434163077;8.735897516314616;11.042114988519312;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.01,1.00,0.06,-0.40,-0.05,0.92,0.92,-0.03,0.40,886577;
26501;8.154954434163077;8.728903834790211;11.042114988519312;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.00,1.00,0.06,-0.40,-0.05,0.92,0.92,-0.03,0.40,886618;
26521;8.154954434163077;8.840746275918143;11.042114988519312;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.00,1.00,0.06,-0.40,-0.05,0.91,0.92,-0.03,0.40,886659;
26542;8.269899816614634;8.840746275918143;11.60220654078438;#DCM=0.24,-0.97,-0.03,0.14,0.07,-0.99,0.96,0.23,0.15,111122;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886700;
26562;9.778161448184754;8.84183446760306;13.106638479319498;#DCM=0.27,-0.96,-0.01,0.15,0.05,-0.99,0.95,0.26,0.15,111163;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886700;
26583;11.880763714190692;8.836616546373824;14.759271827558612;#DCM=0.30,-0.95,0.01,0.15,0.03,-0.99,0.94,0.30,0.15,111204;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886700;
26603;13.53574705645577;8.831297400953025;15.730194036722763;#DCM=0.33,-0.94,0.03,0.15,0.02,-0.99,0.93,0.33,0.15,111245;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886700;
26624;15.803718256769331;8.210652755078277;16.839127599651455;#DCM=0.37,-0.93,0.04,0.14,0.01,-0.99,0.92,0.37,0.14,111286;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886700;
26644;15.803718256769331;8.210652755078277;16.839127599651455;#DCM=0.37,-0.93,0.04,0.14,0.01,-0.99,0.92,0.37,0.14,111286;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.92,-0.03,0.40,886740;
26654;15.803718256769331;8.326950650337492;16.839127599651455;#DCM=0.37,-0.93,0.04,0.14,0.01,-0.99,0.92,0.37,0.14,111286;#DCM=0.00,1.00,0.06,-0.40,-0.06,0.91,0.91,-0.03,0.40,886761;
26675;15.803718256769331;8.269245572833617;16.839127599651455;#DCM=0.37,-0.93,0.04,0.14,0.01,-0.99,0.92,0.37,0.14,111286;#DCM=0.00,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.03,0.40,886802;
26695;18.117720836793232;7.610780695923808;18.02128929874422;#DCM=0.41,-0.91,0.06,0.14,0.00,-0.99,0.90,0.41,0.13,111327;#DCM=0.00,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.03,0.40,886802;
26716;18.117720836793232;8.169051035832318;18.02128929874422;#DCM=0.41,-0.91,0.06,0.14,0.00,-0.99,0.90,0.41,0.13,111327;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.03,0.41,886843;
26736;19.841106064440975;7.52437946488687;19.05782528425942;#DCM=0.44,-0.90,0.07,0.14,-0.01,-0.99,0.89,0.44,0.12,111368;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.03,0.41,886843;
26757;22.227586050824925;6.793584076618533;20.315834776572984;#DCM=0.47,-0.88,0.08,0.13,-0.02,-0.99,0.87,0.48,0.11,111409;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.03,0.41,886843;
26777;21.664173783718574;6.793584076618533;20.43063711356489;#DCM=0.47,-0.88,0.08,0.13,-0.02,-0.99,0.87,0.48,0.11,111409;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.04,0.41,886884;
26798;22.824231847130086;6.115431731499157;21.48431211340814;#DCM=0.50,-0.86,0.09,0.13,-0.03,-0.99,0.86,0.50,0.10,111450;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.04,0.41,886884;
26818;22.824231847130086;6.115431731499157;21.48431211340814;#DCM=0.50,-0.86,0.09,0.13,-0.03,-0.99,0.86,0.50,0.10,111450;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.04,0.41,886925;
26839;22.824231847130086;6.115431731499157;21.48431211340814;#DCM=0.50,-0.86,0.09,0.13,-0.03,-0.99,0.86,0.50,0.10,111450;#DCM=0.01,1.00,0.07,-0.41,-0.06,0.91,0.91,-0.04,0.41,886966;
26859;22.260334184706828;6.646124151953426;21.599221398689068;#DCM=0.50,-0.86,0.09,0.13,-0.03,-0.99,0.86,0.50,0.10,111450;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.91,0.91,-0.05,0.42,887007;
26880;22.260334184706828;6.757682105558285;21.599221398689068;#DCM=0.50,-0.86,0.09,0.13,-0.03,-0.99,0.86,0.50,0.10,111450;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26900;24.076934237319172;5.987310940636257;22.823191271081036;#DCM=0.53,-0.84,0.10,0.13,-0.04,-0.99,0.84,0.53,0.09,111491;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26921;25.91349606958304;4.508692560430572;23.968040149444732;#DCM=0.55,-0.83,0.11,0.12,-0.05,-0.99,0.82,0.56,0.07,111532;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26941;27.800569861921336;3.7676953086702087;25.27076576698914;#DCM=0.58,-0.81,0.12,0.12,-0.06,-0.99,0.81,0.59,0.06,111572;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26951;28.351153845586545;3.6599952761446444;26.204058966811512;#DCM=0.59,-0.80,0.12,0.12,-0.07,-0.99,0.80,0.60,0.06,111593;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26972;29.60324981654533;2.7708749435030473;27.45355931724035;#DCM=0.61,-0.78,0.13,0.12,-0.08,-0.99,0.78,0.62,0.05,111634;#DCM=0.02,1.00,0.07,-0.42,-0.06,0.90,0.91,-0.05,0.42,887048;
26992;29.60324981654533;2.873119673211443;27.45355931724035;#DCM=0.61,-0.78,0.13,0.12,-0.08,-0.99,0.78,0.62,0.05,111634;#DCM=0.02,1.00,0.07,-0.43,-0.06,0.90,0.90,-0.05,0.42,887089;
27013;29.488103973335942;2.8810494511162545;26.893099108574038;#DCM=0.61,-0.78,0.13,0.12,-0.08,-0.99,0.78,0.62,0.05,111634;#DCM=0.03,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.05,0.42,887130;
27033;28.923547466614973;2.8810494511162545;27.007936852710824;#DCM=0.61,-0.78,0.13,0.12,-0.08,-0.99,0.78,0.62,0.05,111634;#DCM=0.03,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.06,0.42,887171;
27054;30.337807250380028;1.9536352255527336;27.629426696930008;#DCM=0.63,-0.76,0.14,0.12,-0.08,-0.99,0.76,0.64,0.04,111675;#DCM=0.03,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.06,0.42,887171;
27074;30.337807250380028;2.511259027567967;27.629426696930008;#DCM=0.63,-0.76,0.14,0.12,-0.08,-0.99,0.76,0.64,0.04,111675;#DCM=0.04,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.06,0.43,887212;
27095;31.76392727883917;1.6497893245262794;28.08546470281496;#DCM=0.65,-0.75,0.14,0.11,-0.08,-0.99,0.75,0.66,0.03,111716;#DCM=0.04,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.06,0.43,887212;
27115;32.348019289176314;0.7980275571009107;29.103781991020202;#DCM=0.66,-0.74,0.14,0.11,-0.09,-0.99,0.74,0.67,0.02,111757;#DCM=0.04,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.06,0.43,887212;
27135;31.782853254853443;0.7980275571009107;29.218729558953036;#DCM=0.66,-0.74,0.14,0.11,-0.09,-0.99,0.74,0.67,0.02,111757;#DCM=0.04,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.07,0.43,887252;
27146;31.782853254853443;0.8062803662237237;29.218729558953036;#DCM=0.66,-0.74,0.14,0.11,-0.09,-0.99,0.74,0.67,0.02,111757;#DCM=0.05,1.00,0.07,-0.43,-0.05,0.90,0.90,-0.07,0.43,887273;
27166;31.101457356767988;0.7788085670026018;28.771966654753335;#DCM=0.66,-0.74,0.14,0.11,-0.09,-0.99,0.74,0.67,0.02,111757;#DCM=0.05,1.00,0.07,-0.44,-0.04,0.90,0.90,-0.08,0.43,887314;
27187;31.98663686652982;0.6182972333459416;28.420802154989918;#DCM=0.67,-0.73,0.14,0.11,-0.08,-0.99,0.73,0.68,0.02,111798;#DCM=0.05,1.00,0.07,-0.44,-0.04,0.90,0.90,-0.08,0.43,887314;
27207;33.487630669793035;0.457313538035936;29.11912796723702;#DCM=0.69,-0.71,0.14,0.11,-0.08,-0.99,0.72,0.70,0.02,111839;#DCM=0.05,1.00,0.07,-0.44,-0.04,0.90,0.90,-0.08,0.43,887314;
27228;33.487630669793035;0.457313538035936;29.11912796723702;#DCM=0.69,-0.71,0.14,0.11,-0.08,-0.99,0.72,0.70,0.02,111839;#DCM=0.05,1.00,0.07,-0.44,-0.04,0.90,0.90,-0.08,0.43,887355;
27248;33.33601472014474;0.2888656433933611;29.82781680926098;#DCM=0.70,-0.71,0.14,0.11,-0.09,-0.99,0.71,0.70,0.02,111880;#DCM=0.05,1.00,0.07,-0.44,-0.04,0.90,0.90,-0.08,0.43,887355;
27269;33.33601472014474;0.31633744261448304;29.82781680926098;#DCM=0.70,-0.71,0.14,0.11,-0.09,-0.99,0.71,0.70,0.02,111880;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887396;
27289;33.33601472014474;0.31633744261448304;29.82781680926098;#DCM=0.70,-0.71,0.14,0.11,-0.09,-0.99,0.71,0.70,0.02,111880;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887437;
27310;33.33601472014474;0.31633744261448304;29.82781680926098;#DCM=0.70,-0.71,0.14,0.11,-0.09,-0.99,0.71,0.70,0.02,111880;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887478;
27330;34.09762300743425;-0.6068178721948354;30.1961605056649;#DCM=0.70,-0.70,0.13,0.11,-0.09,-0.99,0.70,0.71,0.01,111921;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887478;
27351;34.09762300743425;-0.6413421781312438;30.1961605056649;#DCM=0.71,-0.70,0.13,0.10,-0.09,-0.99,0.70,0.71,0.01,111962;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887478;
27371;34.86832511481589;-0.6264209892703919;30.573132510523642;#DCM=0.71,-0.69,0.14,0.10,-0.09,-0.99,0.70,0.72,0.01,112003;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887478;
27392;34.86832511481589;-0.6264209892703919;30.573132510523642;#DCM=0.71,-0.69,0.14,0.10,-0.09,-0.99,0.70,0.72,0.01,112003;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887519;
27412;34.86832511481589;-0.6264209892703919;30.573132510523642;#DCM=0.71,-0.69,0.14,0.10,-0.09,-0.99,0.70,0.72,0.01,112044;#DCM=0.05,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887519;
27433;34.86832511481589;-0.6181584966360341;30.573132510523642;#DCM=0.71,-0.69,0.14,0.10,-0.09,-0.99,0.70,0.72,0.01,112044;#DCM=0.06,1.00,0.07,-0.43,-0.04,0.90,0.90,-0.08,0.43,887560;
