Time_ms;Coronal;Sagital;Transversal
39373;38.36111305706544;-14.906604853905199;22.31336563120613;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.61,0.79,0.10,602417;#DCM=0.17,0.99,-0.03,-0.57,0.12,0.82,0.81,-0.12,0.58,615770;
39394;37.86519704498147;-14.111798468287951;22.64729113785671;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.61,0.79,0.10,602417;#DCM=0.18,0.98,-0.03,-0.57,0.12,0.81,0.80,-0.13,0.59,615811;
39414;37.40342538183697;-14.078950425255783;22.9948711926725;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.61,0.79,0.10,602417;#DCM=0.18,0.98,-0.02,-0.58,0.12,0.81,0.79,-0.14,0.59,615852;
39435;37.40342538183697;-14.25537991499713;22.9948711926725;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.60,0.79,0.10,602458;#DCM=0.18,0.98,-0.02,-0.58,0.12,0.81,0.79,-0.14,0.59,615852;
39455;37.40342538183697;-15.004660310127528;22.9948711926725;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.60,0.79,0.09,602499;#DCM=0.18,0.98,-0.02,-0.58,0.12,0.81,0.79,-0.14,0.59,615852;
39475;36.941183585483856;-14.62275236226689;23.342148232130306;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.60,0.79,0.09,602499;#DCM=0.19,0.98,-0.01,-0.58,0.12,0.80,0.79,-0.15,0.59,615892;
39486;36.478440035538135;-14.125746769239452;23.689097171487102;#DCM=0.79,-0.61,0.06,0.11,0.04,-0.99,0.60,0.79,0.09,602499;#DCM=0.20,0.98,-0.00,-0.58,0.12,0.80,0.79,-0.16,0.60,615913;
39506;36.2615946990117;-14.178803993954123;24.44072552070266;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.09,602540;#DCM=0.20,0.98,-0.00,-0.58,0.12,0.80,0.79,-0.16,0.60,615913;
39527;36.2615946990117;-14.178803993954123;24.44072552070266;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.09,602540;#DCM=0.20,0.98,0.00,-0.59,0.12,0.80,0.78,-0.16,0.60,615954;
39547;36.2615946990117;-14.178803993954123;24.44072552070266;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.09,602580;#DCM=0.20,0.98,0.00,-0.59,0.12,0.80,0.78,-0.16,0.60,615954;
39557;36.2615946990117;-14.729853783224646;24.44072552070266;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.61,0.79,0.08,602601;#DCM=0.20,0.98,0.00,-0.59,0.12,0.80,0.78,-0.16,0.60,615954;
39578;36.145826678447946;-14.695150105146826;25.250174245154465;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.61,0.79,0.08,602601;#DCM=0.21,0.98,0.01,-0.59,0.11,0.80,0.78,-0.17,0.60,615995;
39598;35.682411006490895;-14.660446452532083;25.59622388813902;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.61,0.79,0.08,602601;#DCM=0.21,0.98,0.02,-0.59,0.11,0.80,0.78,-0.18,0.60,616036;
39619;35.682411006490895;-14.856323742370384;25.59622388813902;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.21,0.98,0.02,-0.59,0.11,0.80,0.78,-0.18,0.60,616036;
39639;35.682411006490895;-14.389618595531628;25.59622388813902;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.22,0.98,0.02,-0.59,0.11,0.80,0.77,-0.18,0.61,616077;
39660;35.21842129429521;-14.010651874328072;25.94183745837677;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.22,0.98,0.03,-0.60,0.11,0.79,0.77,-0.19,0.61,616118;
39680;35.18359801591652;-14.010651874328072;25.957030604249006;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.22,0.97,0.03,-0.60,0.11,0.79,0.77,-0.19,0.61,616159;
39701;34.71895474726261;-14.010651874328072;26.305675683767802;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.22,0.97,0.03,-0.60,0.11,0.79,0.77,-0.20,0.61,616200;
39721;34.71895474726261;-14.011206485605529;26.305675683767802;#DCM=0.79,-0.61,0.06,0.10,0.03,-0.99,0.60,0.79,0.08,602642;#DCM=0.23,0.97,0.03,-0.60,0.11,0.79,0.77,-0.20,0.61,616241;
39742;34.50290954150299;-14.220359428902096;27.05245025930581;#DCM=0.79,-0.61,0.06,0.10,0.02,-1.00,0.60,0.79,0.08,602683;#DCM=0.23,0.97,0.03,-0.60,0.11,0.79,0.77,-0.20,0.61,616241;
39762;34.50290954150299;-14.811256687629268;27.05245025930581;#DCM=0.79,-0.61,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602724;#DCM=0.23,0.97,0.03,-0.60,0.11,0.79,0.77,-0.20,0.61,616241;
39783;34.50290954150299;-14.811256687629268;27.05245025930581;#DCM=0.79,-0.61,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602765;#DCM=0.23,0.97,0.03,-0.60,0.11,0.79,0.77,-0.20,0.61,616241;
39803;34.50290954150299;-14.803806148910514;27.05245025930581;#DCM=0.79,-0.61,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602765;#DCM=0.23,0.97,0.03,-0.60,0.11,0.79,0.76,-0.20,0.61,616282;
39824;34.50290954150299;-14.768800827351342;27.05245025930581;#DCM=0.79,-0.61,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602765;#DCM=0.23,0.97,0.04,-0.60,0.11,0.79,0.76,-0.20,0.61,616323;
39844;34.50290954150299;-14.30992588402395;27.05245025930581;#DCM=0.79,-0.61,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602765;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39865;34.41511778643425;-14.30992588402395;26.837555437979482;#DCM=0.79,-0.62,0.06,0.09,0.02,-1.00,0.61,0.79,0.07,602806;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39885;33.654371344878776;-14.21252937868975;26.652053014268517;#DCM=0.78,-0.62,0.05,0.09,0.02,-1.00,0.62,0.78,0.07,602847;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39906;33.780496079298835;-14.21252937868975;25.71365403337169;#DCM=0.78,-0.63,0.05,0.09,0.03,-1.00,0.62,0.78,0.07,602888;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39926;32.732125414941116;-14.091216030963128;26.059986119494283;#DCM=0.77,-0.64,0.05,0.08,0.02,-1.00,0.63,0.77,0.07,602929;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39947;31.907421164156734;-13.916712746385956;25.683373027932646;#DCM=0.76,-0.65,0.05,0.08,0.02,-1.00,0.64,0.76,0.07,602970;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616364;
39967;31.907421164156734;-14.380821422741503;25.683373027932646;#DCM=0.76,-0.65,0.05,0.08,0.02,-1.00,0.64,0.76,0.07,602970;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.61,616404;
39977;31.907421164156734;-14.380821422741503;25.683373027932646;#DCM=0.76,-0.65,0.05,0.08,0.02,-1.00,0.64,0.76,0.07,602970;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.61,616425;
39998;31.907421164156734;-13.916712746385956;25.683373027932646;#DCM=0.76,-0.65,0.05,0.08,0.02,-1.00,0.64,0.76,0.07,602970;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616466;
40018;31.093113081697215;-13.826611268330195;25.314581615395088;#DCM=0.75,-0.66,0.04,0.08,0.02,-1.00,0.65,0.75,0.07,603011;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616466;
40039;31.093113081697215;-13.826611268330195;25.314581615395088;#DCM=0.75,-0.66,0.04,0.08,0.02,-1.00,0.65,0.75,0.07,603011;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616507;
40059;30.288659072055225;-13.711691327679885;24.953400346143795;#DCM=0.74,-0.67,0.04,0.07,0.02,-1.00,0.66,0.74,0.07,603052;#DCM=0.22,0.97,0.04,-0.61,0.11,0.79,0.76,-0.20,0.62,616507;
40080;30.78812561908783;-14.21061394804084;24.589562120752763;#DCM=0.74,-0.67,0.04,0.07,0.02,-1.00,0.66,0.74,0.07,603052;#DCM=0.22,0.98,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616548;
40100;30.75330234070914;-14.21061394804084;24.604755266624995;#DCM=0.74,-0.67,0.04,0.07,0.02,-1.00,0.66,0.74,0.07,603052;#DCM=0.22,0.97,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616589;
40120;29.958199988614588;-14.544284969740122;24.25097882473861;#DCM=0.73,-0.68,0.04,0.07,0.02,-1.00,0.68,0.73,0.06,603092;#DCM=0.22,0.97,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616589;
40131;29.876971760327297;-14.544284969740122;24.081692822083955;#DCM=0.73,-0.69,0.04,0.07,0.02,-1.00,0.68,0.73,0.06,603113;#DCM=0.22,0.97,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616589;
40151;28.394215263734242;-14.294676384724161;23.564849374628857;#DCM=0.71,-0.70,0.03,0.07,0.02,-1.00,0.70,0.71,0.06,603154;#DCM=0.22,0.97,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616589;
40172;27.05402681089117;-13.324947425803236;22.2322686483894;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.22,0.97,0.03,-0.61,0.11,0.79,0.76,-0.19,0.61,616589;
40192;27.088850089269858;-13.292057404520062;22.217075502517165;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.22,0.98,0.04,-0.60,0.11,0.79,0.77,-0.19,0.61,616630;
40213;26.589383542237258;-13.292057404520062;22.5809137279082;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.22,0.97,0.04,-0.60,0.11,0.79,0.77,-0.20,0.61,616671;
40233;27.436897460228348;-13.292057404520062;22.679736931843827;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.22,0.98,0.04,-0.60,0.10,0.79,0.77,-0.19,0.61,616712;
40254;27.436897460228348;-13.32624571345639;22.679736931843827;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.21,0.98,0.03,-0.60,0.10,0.79,0.77,-0.19,0.61,616753;
40274;27.90045359772713;-14.138396059459572;22.334370714064192;#DCM=0.69,-0.72,0.03,0.07,0.03,-1.00,0.72,0.69,0.07,603195;#DCM=0.21,0.98,0.03,-0.60,0.10,0.80,0.78,-0.18,0.60,616794;
40295;26.394391830062784;-13.968129170875544;21.71343907037754;#DCM=0.67,-0.74,0.02,0.06,0.03,-1.00,0.74,0.67,0.07,603236;#DCM=0.21,0.98,0.03,-0.60,0.10,0.80,0.78,-0.18,0.60,616794;
40315;26.741696393648187;-13.932714720594987;22.176511929068575;#DCM=0.67,-0.74,0.02,0.06,0.03,-1.00,0.74,0.67,0.07,603236;#DCM=0.20,0.98,0.04,-0.59,0.09,0.80,0.78,-0.18,0.60,616835;
40336;26.741696393648187;-13.967439278143964;22.176511929068575;#DCM=0.67,-0.74,0.02,0.06,0.03,-1.00,0.74,0.67,0.07,603236;#DCM=0.20,0.98,0.03,-0.59,0.09,0.80,0.78,-0.18,0.60,616876;
40356;25.447820639556674;-13.080641023638451;20.927514954595214;#DCM=0.65,-0.76,0.01,0.07,0.04,-1.00,0.76,0.65,0.08,603277;#DCM=0.20,0.98,0.03,-0.59,0.09,0.80,0.78,-0.18,0.60,616876;
40377;23.525423222042363;-12.838369359808889;19.550681700071003;#DCM=0.62,-0.78,0.01,0.07,0.05,-1.00,0.78,0.62,0.08,603318;#DCM=0.20,0.98,0.03,-0.59,0.09,0.80,0.78,-0.18,0.60,616876;
40397;23.525423222042363;-13.301360752153927;19.550681700071003;#DCM=0.62,-0.78,0.01,0.07,0.05,-1.00,0.78,0.62,0.08,603318;#DCM=0.20,0.98,0.03,-0.59,0.09,0.80,0.78,-0.18,0.59,616916;
40407;23.98803835295811;-13.647579932697193;19.205105168440994;#DCM=0.62,-0.78,0.01,0.07,0.05,-1.00,0.78,0.62,0.08,603318;#DCM=0.19,0.98,0.03,-0.58,0.09,0.81,0.79,-0.17,0.59,616937;
40428;22.03194597315392;-12.321208624623955;17.795066885214894;#DCM=0.59,-0.81,-0.01,0.07,0.06,-1.00,0.80,0.59,0.10,603359;#DCM=0.19,0.98,0.03,-0.58,0.09,0.81,0.79,-0.17,0.59,616937;
40448;22.03194597315392;-12.321208624623955;17.795066885214894;#DCM=0.59,-0.81,-0.01,0.07,0.06,-1.00,0.80,0.59,0.10,603359;#DCM=0.19,0.98,0.03,-0.58,0.09,0.81,0.79,-0.17,0.59,616978;
40469;19.12136662750675;-11.268396384757889;15.56173004886568;#DCM=0.55,-0.83,-0.02,0.08,0.08,-0.99,0.83,0.54,0.11,603400;#DCM=0.19,0.98,0.03,-0.58,0.09,0.81,0.79,-0.17,0.59,616978;
40489;19.58348793753059;-11.763579313196306;15.215674689516394;#DCM=0.55,-0.83,-0.02,0.08,0.08,-0.99,0.83,0.54,0.11,603400;#DCM=0.18,0.98,0.02,-0.57,0.09,0.81,0.80,-0.16,0.58,617019;
40510;16.676517189478012;-11.108902440128082;13.016755955785372;#DCM=0.50,-0.86,-0.05,0.08,0.10,-0.99,0.86,0.49,0.12,603441;#DCM=0.18,0.98,0.02,-0.57,0.09,0.81,0.80,-0.16,0.58,617019;
40530;17.51871910273954;-11.901373568480869;13.119235231831178;#DCM=0.50,-0.86,-0.05,0.08,0.10,-0.99,0.86,0.49,0.12,603441;#DCM=0.17,0.99,0.02,-0.57,0.08,0.82,0.81,-0.15,0.57,617060;
40551;17.97961491778638;-11.914599262271885;12.775954211319148;#DCM=0.50,-0.86,-0.05,0.08,0.10,-0.99,0.86,0.49,0.12,603441;#DCM=0.16,0.99,0.02,-0.56,0.08,0.82,0.81,-0.14,0.57,617101;
40571;18.440136149527234;-12.733974726948427;12.432243457336943;#DCM=0.50,-0.86,-0.05,0.08,0.10,-0.99,0.86,0.49,0.12,603441;#DCM=0.15,0.99,0.01,-0.56,0.08,0.83,0.82,-0.13,0.56,617142;
40592;15.59673505777461;-12.017135497481124;10.34391988446043;#DCM=0.45,-0.89,-0.07,0.09,0.12,-0.99,0.89,0.44,0.13,603482;#DCM=0.15,0.99,0.01,-0.56,0.08,0.83,0.82,-0.13,0.56,617142;
40612;12.294620016807043;-11.446165571612871;8.177993159283167;#DCM=0.40,-0.91,-0.09,0.09,0.14,-0.99,0.91,0.38,0.14,603523;#DCM=0.15,0.99,0.01,-0.56,0.08,0.83,0.82,-0.13,0.56,617142;
40633;12.63978353230932;-11.463174653251164;8.637978559659315;#DCM=0.40,-0.91,-0.09,0.09,0.14,-0.99,0.91,0.38,0.14,603523;#DCM=0.15,0.99,0.01,-0.55,0.07,0.83,0.82,-0.13,0.56,617183;
40653;13.099722737342328;-11.924506478429585;8.294039355956128;#DCM=0.40,-0.91,-0.09,0.09,0.14,-0.99,0.91,0.38,0.14,603523;#DCM=0.14,0.99,0.01,-0.55,0.07,0.83,0.82,-0.12,0.55,617224;
40674;10.265486921730314;-11.187494002709316;6.933951170150676;#DCM=0.35,-0.93,-0.11,0.10,0.15,-0.98,0.93,0.33,0.15,603564;#DCM=0.14,0.99,0.01,-0.55,0.07,0.83,0.82,-0.12,0.55,617224;
40694;10.725135200177494;-11.561199620086008;6.589597202496962;#DCM=0.35,-0.93,-0.11,0.10,0.15,-0.98,0.93,0.33,0.15,603564;#DCM=0.13,0.99,-0.00,-0.54,0.07,0.84,0.83,-0.11,0.55,617265;
40714;8.085623058602382;-10.982654179547263;4.713500524789622;#DCM=0.30,-0.95,-0.13,0.12,0.17,-0.98,0.95,0.28,0.16,603604;#DCM=0.13,0.99,-0.00,-0.54,0.07,0.84,0.83,-0.11,0.55,617265;
40725;6.560215016996683;-10.496055722262073;3.6566936443125835;#DCM=0.27,-0.95,-0.14,0.13,0.18,-0.98,0.95,0.25,0.17,603625;#DCM=0.13,0.99,-0.00,-0.54,0.07,0.84,0.83,-0.11,0.55,617265;
40745;7.0196024498093745;-10.530434841621059;3.3119490823712407;#DCM=0.27,-0.95,-0.14,0.13,0.18,-0.98,0.95,0.25,0.17,603625;#DCM=0.13,0.99,-0.01,-0.54,0.07,0.84,0.83,-0.10,0.55,617306;
40766;7.478758965644494;-10.991062881329471;2.9668382637774298;#DCM=0.27,-0.95,-0.14,0.13,0.18,-0.98,0.95,0.25,0.17,603625;#DCM=0.12,0.99,-0.01,-0.54,0.07,0.84,0.83,-0.09,0.54,617347;
40786;4.385917687370234;-10.346710651054305;0.9299341471983075;#DCM=0.22,-0.96,-0.16,0.15,0.20,-0.97,0.96,0.19,0.18,603666;#DCM=0.12,0.99,-0.01,-0.54,0.07,0.84,0.83,-0.09,0.54,617347;
40807;1.711617418278273;-9.728094763599648;-0.36051189492923813;#DCM=0.17,-0.97,-0.18,0.16,0.21,-0.96,0.97,0.14,0.19,603707;#DCM=0.12,0.99,-0.01,-0.54,0.07,0.84,0.83,-0.09,0.54,617347;
40827;1.8263739606706406;-9.73151502576681;-1.1665035076141688;#DCM=0.17,-0.97,-0.18,0.16,0.21,-0.96,0.97,0.14,0.19,603707;#DCM=0.11,0.99,-0.02,-0.54,0.08,0.84,0.84,-0.08,0.54,617388;
40847;2.285283714333654;-9.76813186262342;-1.5122834475483367;#DCM=0.17,-0.97,-0.18,0.16,0.21,-0.96,0.97,0.14,0.19,603707;#DCM=0.10,0.99,-0.03,-0.54,0.08,0.84,0.84,-0.07,0.54,617428;
40858;2.778429565873114;-9.795960532099937;-1.842270790883874;#DCM=0.17,-0.97,-0.18,0.16,0.21,-0.96,0.97,0.14,0.19,603707;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40878;-0.3726231096736841;-8.774652102146193;-3.384029192930895;#DCM=0.13,-0.97,-0.20,0.18,0.22,-0.96,0.98,0.08,0.21,603748;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40899;-2.9684048404310293;-8.201659397668356;-4.761510014015099;#DCM=0.08,-0.97,-0.22,0.20,0.23,-0.95,0.98,0.03,0.22,603789;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40919;-5.566047836373565;-7.656628120728016;-6.138968679593238;#DCM=0.04,-0.97,-0.24,0.22,0.24,-0.94,0.97,-0.02,0.23,603830;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40940;-8.170926398452256;-7.779297746515715;-7.514814782909532;#DCM=-0.00,-0.97,-0.26,0.24,0.25,-0.94,0.97,-0.07,0.23,603871;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40960;-10.012580352953757;-7.289544823477894;-9.412001795494955;#DCM=-0.04,-0.96,-0.29,0.26,0.27,-0.93,0.96,-0.11,0.24,603912;#DCM=0.09,1.00,-0.03,-0.53,0.08,0.84,0.84,-0.06,0.54,617449;
40981;-9.553978024982019;-7.323890822902878;-9.754829586680643;#DCM=-0.04,-0.96,-0.29,0.26,0.27,-0.93,0.96,-0.11,0.24,603912;#DCM=0.09,1.00,-0.04,-0.53,0.08,0.84,0.84,-0.05,0.54,617490;
41001;-12.119903248222748;-7.291908490195533;-11.312891170273053;#DCM=-0.08,-0.95,-0.31,0.28,0.28,-0.92,0.96,-0.16,0.24,603953;#DCM=0.09,1.00,-0.04,-0.53,0.08,0.84,0.84,-0.05,0.54,617490;
41022;-11.66140372009575;-7.331432634378375;-11.65592477726852;#DCM=-0.08,-0.95,-0.31,0.28,0.28,-0.92,0.96,-0.16,0.24,603953;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.04,0.54,617531;
41042;-14.184154817975674;-7.328710396169764;-13.438532194053646;#DCM=-0.12,-0.93,-0.33,0.30,0.29,-0.91,0.95,-0.21,0.24,603994;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.04,0.54,617531;
41063;-13.725728675997939;-7.328710396169764;-13.781747189809948;#DCM=-0.12,-0.93,-0.33,0.30,0.29,-0.91,0.95,-0.21,0.24,603994;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.03,0.54,617572;
41083;-15.769495620692306;-7.399211583404856;-15.222572960952183;#DCM=-0.16,-0.92,-0.36,0.31,0.30,-0.90,0.94,-0.25,0.24,604035;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.03,0.54,617572;
41104;-18.57211549571182;-7.5904071473504455;-16.329203304765475;#DCM=-0.20,-0.91,-0.38,0.33,0.30,-0.90,0.92,-0.30,0.24,604076;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.03,0.54,617572;
41124;-20.60099937553261;-8.11157087681966;-18.055076159258757;#DCM=-0.23,-0.89,-0.39,0.34,0.31,-0.89,0.91,-0.34,0.23,604116;#DCM=0.07,1.00,-0.05,-0.53,0.08,0.84,0.84,-0.03,0.54,617572;
41144;-20.14261724833347;-8.568705762397858;-18.398448038824558;#DCM=-0.23,-0.89,-0.39,0.34,0.31,-0.89,0.91,-0.34,0.23,604116;#DCM=0.06,1.00,-0.06,-0.53,0.08,0.84,0.85,-0.02,0.53,617613;
41165;-19.684249789910048;-8.151186419531319;-18.74195222977067;#DCM=-0.23,-0.89,-0.39,0.34,0.31,-0.89,0.91,-0.34,0.23,604116;#DCM=0.05,1.00,-0.06,-0.53,0.08,0.84,0.84,-0.01,0.54,617654;
41185;-19.2258676627109;-8.151186419531319;-19.08556410268701;#DCM=-0.23,-0.89,-0.39,0.34,0.31,-0.89,0.91,-0.34,0.23,604116;#DCM=0.05,1.00,-0.06,-0.53,0.08,0.84,0.84,-0.00,0.54,617695;
41196;-19.74471112235001;-8.222441327425392;-19.521424417637732;#DCM=-0.24,-0.88,-0.40,0.34,0.31,-0.89,0.91,-0.35,0.23,604137;#DCM=0.05,1.00,-0.06,-0.53,0.08,0.84,0.84,-0.00,0.54,617695;
41216;-19.74471112235001;-8.23321820156635;-19.521424417637732;#DCM=-0.24,-0.88,-0.40,0.34,0.31,-0.89,0.91,-0.35,0.23,604137;#DCM=0.04,1.00,-0.07,-0.54,0.08,0.84,0.84,0.00,0.54,617736;
41237;-21.2811324088339;-8.833932089762778;-20.860320761235158;#DCM=-0.27,-0.87,-0.42,0.35,0.32,-0.88,0.90,-0.38,0.22,604178;#DCM=0.04,1.00,-0.07,-0.54,0.08,0.84,0.84,0.00,0.54,617736;
41257;-22.934380296313233;-8.894103272493664;-21.970549195644217;#DCM=-0.29,-0.85,-0.44,0.36,0.32,-0.87,0.88,-0.41,0.22,604219;#DCM=0.04,1.00,-0.07,-0.54,0.08,0.84,0.84,0.00,0.54,617736;
41278;-24.43778148905669;-9.621469550547824;-23.654609245446355;#DCM=-0.32,-0.83,-0.45,0.37,0.33,-0.87,0.87,-0.44,0.21,604260;#DCM=0.04,1.00,-0.07,-0.54,0.08,0.84,0.84,0.00,0.54,617736;
41298;-23.979355347078954;-9.624083858930065;-23.99830412450012;#DCM=-0.32,-0.83,-0.45,0.37,0.33,-0.87,0.87,-0.44,0.21,604260;#DCM=0.03,1.00,-0.07,-0.54,0.08,0.84,0.84,0.01,0.54,617777;
41319;-23.979355347078954;-9.624083858930065;-23.99830412450012;#DCM=-0.32,-0.83,-0.45,0.37,0.33,-0.87,0.87,-0.44,0.21,604260;#DCM=0.03,1.00,-0.07,-0.54,0.08,0.84,0.84,0.01,0.54,617818;
41339;-23.520855818951958;-9.66097359095172;-24.342057298043983;#DCM=-0.32,-0.83,-0.45,0.37,0.33,-0.87,0.87,-0.44,0.21,604260;#DCM=0.02,1.00,-0.08,-0.54,0.08,0.84,0.84,0.02,0.54,617859;
41360;-23.062253490980215;-9.66097359095172;-24.685844029262864;#DCM=-0.32,-0.83,-0.45,0.37,0.33,-0.87,0.87,-0.44,0.21,604260;#DCM=0.02,1.00,-0.08,-0.54,0.08,0.84,0.84,0.03,0.54,617900;
41380;-25.446685291126062;-10.276424795466683;-25.746774422754985;#DCM=-0.34,-0.82,-0.47,0.39,0.33,-0.86,0.86,-0.48,0.20,604301;#DCM=0.02,1.00,-0.08,-0.54,0.08,0.84,0.84,0.03,0.54,617900;
41400;-24.987950690264416;-9.490761494660793;-26.090569960339984;#DCM=-0.34,-0.82,-0.47,0.39,0.33,-0.86,0.86,-0.48,0.20,604301;#DCM=0.01,1.00,-0.09,-0.55,0.08,0.83,0.84,0.04,0.55,617940;
41411;-24.529054266997836;-9.521982586100117;-26.434349549177956;#DCM=-0.34,-0.82,-0.47,0.39,0.33,-0.86,0.86,-0.48,0.20,604301;#DCM=0.00,1.00,-0.09,-0.55,0.08,0.83,0.83,0.05,0.55,617961;
41431;-24.069966378098197;-9.536575052967788;-26.778088441045217;#DCM=-0.34,-0.82,-0.47,0.39,0.33,-0.86,0.86,-0.48,0.20,604301;#DCM=-0.01,1.00,-0.10,-0.56,0.08,0.83,0.83,0.06,0.55,618002;
41452;-25.73002113131868;-10.361788938274493;-28.34624909648357;#DCM=-0.37,-0.79,-0.48,0.40,0.33,-0.86,0.84,-0.51,0.19,604342;#DCM=-0.01,1.00,-0.10,-0.56,0.08,0.83,0.83,0.06,0.55,618002;
41472;-25.30516854348202;-9.59609290049285;-28.750748993025212;#DCM=-0.37,-0.79,-0.48,0.40,0.33,-0.86,0.84,-0.51,0.19,604342;#DCM=-0.01,0.99,-0.11,-0.56,0.08,0.82,0.83,0.07,0.56,618043;
41493;-25.19030795891949;-9.638038210077358;-29.553201389114435;#DCM=-0.37,-0.79,-0.48,0.40,0.33,-0.86,0.84,-0.51,0.19,604342;#DCM=-0.02,0.99,-0.12,-0.57,0.09,0.82,0.82,0.08,0.56,618084;
41513;-27.02461341924114;-9.686028141715218;-30.479691371709034;#DCM=-0.40,-0.78,-0.49,0.41,0.33,-0.85,0.82,-0.54,0.19,604383;#DCM=-0.02,0.99,-0.12,-0.57,0.09,0.82,0.82,0.08,0.56,618084;
41534;-28.35082298373971;-10.4226823057886;-31.061802048414748;#DCM=-0.42,-0.76,-0.49,0.41,0.32,-0.85,0.81,-0.56,0.18,604424;#DCM=-0.02,0.99,-0.12,-0.57,0.09,0.82,0.82,0.08,0.56,618084;
41554;-29.401208945927873;-11.252020977729723;-32.36995914567608;#DCM=-0.44,-0.75,-0.50,0.41,0.33,-0.85,0.80,-0.58,0.17,604465;#DCM=-0.02,0.99,-0.12,-0.57,0.09,0.82,0.82,0.08,0.56,618084;
41575;-29.325765156219816;-12.557259010251617;-32.75958048380778;#DCM=-0.45,-0.74,-0.50,0.41,0.33,-0.85,0.80,-0.58,0.15,604506;#DCM=-0.02,0.99,-0.12,-0.57,0.09,0.82,0.82,0.08,0.56,618084;
