Time_ms;Coronal;Sagital;Transversal
24698;45.79499261587091;-1.9021663396315387;23.889473957017174;#DCM=0.82,-0.54,0.18,0.18,-0.06,-0.98,0.54,0.84,0.05,243177;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1018632;
24719;45.79499261587091;-1.9021663396315387;23.889473957017174;#DCM=0.82,-0.54,0.18,0.18,-0.06,-0.98,0.54,0.84,0.05,243177;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1018673;
24739;45.73162031031821;-1.7710390139197232;23.58943778607623;#DCM=0.82,-0.55,0.18,0.17,-0.06,-0.98,0.55,0.84,0.05,243218;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1018673;
24760;45.932883165830404;-1.2719057808938086;24.121779164347725;#DCM=0.82,-0.55,0.18,0.17,-0.06,-0.98,0.55,0.84,0.05,243218;#DCM=0.02,1.00,0.05,-0.50,-0.04,0.87,0.87,-0.04,0.50,1018714;
24780;45.932883165830404;-1.2719057808938086;24.121779164347725;#DCM=0.82,-0.55,0.18,0.17,-0.06,-0.98,0.55,0.84,0.05,243218;#DCM=0.02,1.00,0.05,-0.50,-0.04,0.87,0.87,-0.04,0.50,1018755;
24801;45.15226239381067;-0.33087750329320975;22.873919375068084;#DCM=0.81,-0.56,0.17,0.17,-0.05,-0.98,0.56,0.83,0.06,243259;#DCM=0.02,1.00,0.05,-0.50,-0.04,0.87,0.87,-0.04,0.50,1018755;
24821;45.15226239381067;-0.37042188413830524;22.873919375068084;#DCM=0.81,-0.56,0.17,0.17,-0.05,-0.98,0.56,0.83,0.06,243259;#DCM=0.01,1.00,0.06,-0.50,-0.04,0.87,0.87,-0.04,0.50,1018796;
24842;44.38408383728143;-0.2902560130984357;21.646519243400107;#DCM=0.81,-0.57,0.16,0.17,-0.04,-0.98,0.57,0.82,0.06,243300;#DCM=0.01,1.00,0.06,-0.50,-0.04,0.87,0.87,-0.04,0.50,1018796;
24862;44.585287684748366;-0.2902560130984357;22.17811531977009;#DCM=0.81,-0.57,0.16,0.17,-0.04,-0.98,0.57,0.82,0.06,243300;#DCM=0.01,1.00,0.06,-0.50,-0.05,0.87,0.87,-0.04,0.50,1018836;
24872;44.585287684748366;-0.2902560130984357;22.17811531977009;#DCM=0.81,-0.57,0.16,0.17,-0.04,-0.98,0.57,0.82,0.06,243300;#DCM=0.01,1.00,0.06,-0.50,-0.05,0.87,0.87,-0.04,0.50,1018857;
24893;43.61355118869314;0.5541098433905711;21.548388639421475;#DCM=0.79,-0.59,0.15,0.16,-0.04,-0.99,0.59,0.81,0.07,243341;#DCM=0.01,1.00,0.06,-0.50,-0.05,0.87,0.87,-0.04,0.50,1018857;
24913;41.93081135193202;0.7785087664361933;19.817951268054998;#DCM=0.77,-0.62,0.15,0.16,-0.03,-0.99,0.61,0.79,0.07,243382;#DCM=0.01,1.00,0.06,-0.50,-0.05,0.87,0.87,-0.04,0.50,1018857;
24934;42.1319587223084;0.744418847696646;20.34871229124816;#DCM=0.77,-0.62,0.15,0.16,-0.03,-0.99,0.61,0.79,0.07,243382;#DCM=0.01,1.00,0.07,-0.50,-0.06,0.87,0.87,-0.04,0.50,1018898;
24954;39.569451544692086;2.5718420104285107;19.36530309510187;#DCM=0.75,-0.65,0.14,0.16,-0.03,-0.99,0.64,0.76,0.09,243423;#DCM=0.01,1.00,0.07,-0.50,-0.06,0.87,0.87,-0.04,0.50,1018898;
24975;39.569451544692086;2.566427074129376;19.36530309510187;#DCM=0.75,-0.65,0.14,0.16,-0.03,-0.99,0.64,0.76,0.09,243423;#DCM=0.00,1.00,0.07,-0.50,-0.06,0.87,0.87,-0.04,0.50,1018939;
24995;37.250806240669654;3.5186993479958226;17.71250816880149;#DCM=0.72,-0.68,0.13,0.17,-0.02,-0.99,0.67,0.73,0.10,243464;#DCM=0.00,1.00,0.07,-0.50,-0.06,0.87,0.87,-0.04,0.50,1018939;
25016;35.01273568955867;4.390585307317277;16.16358214886245;#DCM=0.69,-0.71,0.12,0.17,-0.01,-0.99,0.70,0.70,0.11,243505;#DCM=0.00,1.00,0.07,-0.50,-0.06,0.87,0.87,-0.04,0.50,1018939;
25036;35.747919882502664;3.8572769423796744;16.486622115230826;#DCM=0.69,-0.71,0.12,0.17,-0.01,-0.99,0.70,0.70,0.11,243505;#DCM=-0.00,1.00,0.08,-0.49,-0.07,0.87,0.87,-0.03,0.49,1018980;
25057;35.747919882502664;3.8864302444299237;16.486622115230826;#DCM=0.69,-0.71,0.12,0.17,-0.01,-0.99,0.70,0.70,0.11,243505;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.03,0.49,1019021;
25077;33.579461022900034;4.691496308585403;15.034134588985603;#DCM=0.66,-0.74,0.11,0.16,-0.00,-0.99,0.73,0.67,0.12,243546;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.03,0.49,1019021;
25098;31.471645179660143;4.770129224304038;13.671053430987817;#DCM=0.63,-0.77,0.10,0.16,0.01,-0.99,0.76,0.64,0.12,243587;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.03,0.49,1019021;
25118;32.00541985065451;4.770129224304038;13.464394301498965;#DCM=0.63,-0.77,0.10,0.16,0.01,-0.99,0.76,0.64,0.12,243587;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.02,0.49,1019062;
25139;29.283395382047832;5.452064397289957;12.064711539908972;#DCM=0.60,-0.80,0.08,0.15,0.02,-0.99,0.79,0.60,0.13,243628;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.02,0.49,1019062;
25159;26.641096062876645;5.447418312035885;10.746208243337907;#DCM=0.56,-0.83,0.06,0.14,0.03,-0.99,0.82,0.56,0.13,243668;#DCM=-0.01,1.00,0.07,-0.49,-0.07,0.87,0.87,-0.02,0.49,1019062;
25179;26.641096062876645;4.864448853930914;10.746208243337907;#DCM=0.56,-0.83,0.06,0.14,0.03,-0.99,0.82,0.56,0.13,243668;#DCM=-0.02,1.00,0.07,-0.48,-0.07,0.87,0.88,-0.02,0.48,1019103;
25190;25.310235028702806;5.485443907239141;10.458191019597097;#DCM=0.53,-0.84,0.05,0.14,0.03,-0.99,0.83,0.54,0.14,243689;#DCM=-0.02,1.00,0.07,-0.48,-0.07,0.87,0.88,-0.02,0.48,1019103;
25210;26.04446182400969;5.281525685170593;10.780574695937533;#DCM=0.53,-0.84,0.05,0.14,0.03,-0.99,0.83,0.54,0.14,243689;#DCM=-0.03,1.00,0.07,-0.48,-0.08,0.88,0.88,-0.01,0.48,1019144;
25231;26.04446182400969;4.776759979254813;10.780574695937533;#DCM=0.53,-0.84,0.05,0.14,0.03,-0.99,0.83,0.54,0.14,243689;#DCM=-0.03,1.00,0.07,-0.47,-0.08,0.88,0.88,-0.01,0.47,1019185;
25251;26.577672734885585;4.772404494197243;10.574204249436985;#DCM=0.53,-0.84,0.05,0.14,0.03,-0.99,0.83,0.54,0.14,243689;#DCM=-0.04,1.00,0.07,-0.47,-0.08,0.88,0.88,-0.00,0.47,1019226;
25272;23.525944160529445;5.377275891776438;8.616745955922045;#DCM=0.49,-0.87,0.03,0.14,0.05,-0.99,0.86,0.49,0.15,243730;#DCM=-0.04,1.00,0.07,-0.47,-0.08,0.88,0.88,-0.00,0.47,1019226;
25292;23.525944160529445;5.377275891776438;8.616745955922045;#DCM=0.49,-0.87,0.03,0.14,0.05,-0.99,0.86,0.49,0.15,243730;#DCM=-0.04,1.00,0.07,-0.47,-0.08,0.88,0.88,0.00,0.47,1019267;
25313;24.058996240805623;5.372925624260215;8.4105152877819;#DCM=0.49,-0.87,0.03,0.14,0.05,-0.99,0.86,0.49,0.15,243730;#DCM=-0.05,1.00,0.07,-0.47,-0.08,0.88,0.88,0.01,0.47,1019308;
25333;20.97102818698361;5.93244834088973;7.162876313330075;#DCM=0.45,-0.90,0.01,0.15,0.06,-0.99,0.88,0.44,0.16,243771;#DCM=-0.05,1.00,0.07,-0.47,-0.08,0.88,0.88,0.01,0.47,1019308;
25354;18.63099049235431;5.866404334114538;6.1011361874866905;#DCM=0.40,-0.91,-0.01,0.14,0.07,-0.99,0.90,0.40,0.16,243812;#DCM=-0.05,1.00,0.07,-0.47,-0.08,0.88,0.88,0.01,0.47,1019308;
25374;15.80285136643957;6.397209672535638;4.364073777199778;#DCM=0.36,-0.93,-0.03,0.15,0.09,-0.99,0.92,0.35,0.17,243853;#DCM=-0.05,1.00,0.07,-0.47,-0.08,0.88,0.88,0.01,0.47,1019308;
25394;15.80285136643957;5.8259030643788225;4.364073777199778;#DCM=0.36,-0.93,-0.03,0.15,0.09,-0.99,0.92,0.35,0.17,243853;#DCM=-0.05,1.00,0.07,-0.46,-0.08,0.88,0.89,0.01,0.46,1019348;
25415;12.910658170858103;5.863186349804984;3.2651078654058465;#DCM=0.31,-0.95,-0.05,0.15,0.10,-0.98,0.94,0.30,0.17,243894;#DCM=-0.05,1.00,0.07,-0.46,-0.08,0.88,0.89,0.01,0.46,1019348;
25425;12.910658170858103;5.863186349804984;3.2651078654058465;#DCM=0.31,-0.95,-0.05,0.15,0.10,-0.98,0.94,0.30,0.17,243894;#DCM=-0.05,1.00,0.07,-0.46,-0.08,0.88,0.89,0.01,0.46,1019369;
25446;10.09592261745872;6.402942034282449;2.168671324745237;#DCM=0.27,-0.96,-0.06,0.16,0.11,-0.98,0.95,0.25,0.18,243935;#DCM=-0.05,1.00,0.07,-0.46,-0.08,0.88,0.89,0.01,0.46,1019369;
25466;10.829411053968066;6.222113649972171;2.4905484078762288;#DCM=0.27,-0.96,-0.06,0.16,0.11,-0.98,0.95,0.25,0.18,243935;#DCM=-0.06,1.00,0.07,-0.45,-0.09,0.89,0.89,0.02,0.46,1019410;
25487;10.829411053968066;6.222113649972171;2.4905484078762288;#DCM=0.27,-0.96,-0.06,0.16,0.11,-0.98,0.95,0.25,0.18,243935;#DCM=-0.06,1.00,0.07,-0.45,-0.09,0.89,0.89,0.02,0.46,1019451;
25507;8.61063815122428;6.712123551932499;1.5218880515214415;#DCM=0.23,-0.97,-0.08,0.16,0.12,-0.98,0.96,0.21,0.19,243976;#DCM=-0.06,1.00,0.07,-0.45,-0.09,0.89,0.89,0.02,0.46,1019451;
25528;9.143498164714906;6.175956445235196;1.3159435472504577;#DCM=0.23,-0.97,-0.08,0.16,0.12,-0.98,0.96,0.21,0.19,243976;#DCM=-0.07,1.00,0.07,-0.45,-0.09,0.89,0.89,0.03,0.45,1019492;
25548;6.938529969756826;6.093139532556655;0.36417102092219605;#DCM=0.19,-0.98,-0.10,0.17,0.13,-0.98,0.97,0.17,0.19,244017;#DCM=-0.07,1.00,0.07,-0.45,-0.09,0.89,0.89,0.03,0.45,1019492;
25569;4.7841459627902205;6.116704906503209;-0.6350524699861904;#DCM=0.15,-0.98,-0.12,0.17,0.14,-0.97,0.97,0.13,0.19,244058;#DCM=-0.07,1.00,0.07,-0.45,-0.09,0.89,0.89,0.03,0.45,1019492;
25589;5.317003002779175;6.1510774410641;-0.8408554210497853;#DCM=0.15,-0.98,-0.12,0.17,0.14,-0.97,0.97,0.13,0.19,244058;#DCM=-0.07,1.00,0.06,-0.45,-0.09,0.89,0.89,0.04,0.45,1019533;
25610;3.2726791399043718;6.069391284061657;-2.3974133203392127;#DCM=0.12,-0.98,-0.14,0.17,0.16,-0.97,0.98,0.09,0.19,244099;#DCM=-0.07,1.00,0.06,-0.45,-0.09,0.89,0.89,0.04,0.45,1019533;
25630;1.1287458556682326;5.989152114570617;-3.397122216049594;#DCM=0.08,-0.98,-0.16,0.18,0.17,-0.97,0.98,0.05,0.19,244140;#DCM=-0.07,1.00,0.06,-0.45,-0.09,0.89,0.89,0.04,0.45,1019533;
25651;1.1287458556682326;6.006563798392398;-3.397122216049594;#DCM=0.08,-0.98,-0.16,0.18,0.17,-0.97,0.98,0.05,0.19,244140;#DCM=-0.08,1.00,0.06,-0.44,-0.09,0.89,0.89,0.04,0.45,1019574;
25671;-1.4728841809731448;5.321359165196594;-5.058965434185483;#DCM=0.03,-0.98,-0.19,0.18,0.19,-0.97,0.98,-0.00,0.18,244180;#DCM=-0.08,1.00,0.06,-0.44,-0.09,0.89,0.89,0.04,0.45,1019574;
25681;-3.056138570171521;5.38385602395177;-5.943265804730826;#DCM=0.01,-0.98,-0.20,0.18,0.20,-0.96,0.98,-0.03,0.18,244201;#DCM=-0.08,1.00,0.06,-0.44,-0.09,0.89,0.89,0.04,0.45,1019574;
25702;-5.165836047560059;4.734600186951177;-7.063560435880689;#DCM=-0.03,-0.97,-0.22,0.18,0.21,-0.96,0.98,-0.07,0.17,244242;#DCM=-0.08,1.00,0.06,-0.44,-0.09,0.89,0.89,0.04,0.45,1019574;
25722;-4.598552660918382;4.734600186951177;-7.23165078617062;#DCM=-0.03,-0.97,-0.22,0.18,0.21,-0.96,0.98,-0.07,0.17,244242;#DCM=-0.08,0.99,0.06,-0.44,-0.09,0.89,0.89,0.05,0.45,1019615;
25743;-7.323636705275759;4.084101171512572;-8.346908232847962;#DCM=-0.08,-0.97,-0.24,0.19,0.22,-0.96,0.98,-0.12,0.16,244283;#DCM=-0.08,0.99,0.06,-0.44,-0.09,0.89,0.89,0.05,0.45,1019615;
25763;-10.02711574054644;4.083053311790374;-9.609084319409451;#DCM=-0.12,-0.96,-0.26,0.19,0.23,-0.95,0.97,-0.17,0.16,244324;#DCM=-0.08,0.99,0.06,-0.44,-0.09,0.89,0.89,0.05,0.45,1019615;
25784;-10.56002026659239;3.497687273911315;-9.401355973541328;#DCM=-0.12,-0.96,-0.26,0.19,0.23,-0.95,0.97,-0.17,0.16,244324;#DCM=-0.08,0.99,0.06,-0.44,-0.09,0.89,0.90,0.04,0.44,1019656;
25804;-10.56002026659239;3.316258892984013;-9.401355973541328;#DCM=-0.12,-0.96,-0.26,0.19,0.23,-0.95,0.97,-0.17,0.16,244324;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019697;
25825;-10.594399127188119;3.316258892984013;-9.440993969119521;#DCM=-0.12,-0.96,-0.26,0.19,0.23,-0.95,0.97,-0.17,0.16,244324;#DCM=-0.08,1.00,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019738;
25845;-12.74561121580038;2.6555833819139534;-10.607563008729194;#DCM=-0.17,-0.95,-0.28,0.20,0.24,-0.95,0.97,-0.21,0.15,244365;#DCM=-0.08,1.00,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019738;
25866;-12.71123235520465;2.1226003321578863;-10.567925013151001;#DCM=-0.17,-0.95,-0.28,0.20,0.24,-0.95,0.97,-0.21,0.15,244365;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.43,1019779;
25886;-15.423196475550625;1.465412386048476;-12.04875014425005;#DCM=-0.21,-0.93,-0.29,0.20,0.25,-0.95,0.96,-0.26,0.14,244406;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.43,1019779;
25907;-17.622821971150962;0.8253286091384876;-13.26379635183193;#DCM=-0.25,-0.92,-0.31,0.21,0.26,-0.94,0.94,-0.30,0.13,244447;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.43,1019779;
25927;-17.622821971150962;1.3583116588945547;-13.26379635183193;#DCM=-0.25,-0.92,-0.31,0.21,0.26,-0.94,0.94,-0.30,0.13,244447;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019820;
25948;-19.917762402066703;1.2707830009029295;-14.147612273228525;#DCM=-0.29,-0.90,-0.32,0.22,0.26,-0.94,0.93,-0.34,0.13,244488;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019820;
25968;-22.745589700462926;0.6024396659254977;-15.757091984083981;#DCM=-0.33,-0.88,-0.34,0.24,0.27,-0.93,0.91,-0.39,0.12,244529;#DCM=-0.08,0.99,0.06,-0.43,-0.09,0.90,0.90,0.04,0.44,1019820;
25988;-22.779968561058656;0.06945661616943043;-15.796729979662175;#DCM=-0.33,-0.88,-0.34,0.24,0.27,-0.93,0.91,-0.39,0.12,244529;#DCM=-0.08,1.00,0.06,-0.43,-0.09,0.90,0.90,0.04,0.43,1019860;
25999;-22.779968561058656;0.06945661616943043;-15.796729979662175;#DCM=-0.33,-0.88,-0.34,0.24,0.27,-0.93,0.91,-0.39,0.12,244529;#DCM=-0.08,1.00,0.06,-0.43,-0.09,0.90,0.90,0.04,0.43,1019881;
26019;-22.21268517441698;0.08596155723502263;-15.964820329952108;#DCM=-0.33,-0.88,-0.34,0.24,0.27,-0.93,0.91,-0.39,0.12,244529;#DCM=-0.08,0.99,0.06,-0.42,-0.09,0.90,0.90,0.05,0.43,1019922;
26040;-25.799888517342293;-0.698367251956453;-17.432734211682856;#DCM=-0.39,-0.85,-0.35,0.25,0.27,-0.93,0.89,-0.45,0.11,244570;#DCM=-0.08,0.99,0.06,-0.42,-0.09,0.90,0.90,0.05,0.43,1019922;
26060;-26.33279304338824;-0.698367251956453;-17.22500586581473;#DCM=-0.39,-0.85,-0.35,0.25,0.27,-0.93,0.89,-0.45,0.11,244570;#DCM=-0.08,0.99,0.06,-0.42,-0.09,0.90,0.90,0.04,0.43,1019963;
26081;-29.55318621140415;-1.5395178755188734;-17.801525708549278;#DCM=-0.44,-0.83,-0.35,0.26,0.26,-0.93,0.86,-0.50,0.10,244611;#DCM=-0.08,0.99,0.06,-0.42,-0.09,0.90,0.90,0.04,0.43,1019963;
26101;-29.55318621140415;-1.5395178755188734;-17.801525708549278;#DCM=-0.44,-0.83,-0.35,0.26,0.26,-0.93,0.86,-0.50,0.10,244611;#DCM=-0.08,0.99,0.06,-0.42,-0.09,0.90,0.90,0.04,0.43,1020004;
26122;-29.352638636647807;-2.148118075908857;-17.269266225593054;#DCM=-0.44,-0.83,-0.35,0.26,0.26,-0.93,0.86,-0.50,0.10,244611;#DCM=-0.08,0.99,0.07,-0.42,-0.10,0.90,0.91,0.04,0.42,1020045;
26142;-29.352638636647807;-2.8659597185838357;-17.269266225593054;#DCM=-0.44,-0.83,-0.35,0.26,0.26,-0.93,0.86,-0.50,0.10,244611;#DCM=-0.07,0.99,0.07,-0.41,-0.10,0.91,0.91,0.04,0.41,1020086;
26163;-29.8855090044942;-2.888652876872016;-17.061404956435346;#DCM=-0.44,-0.83,-0.35,0.26,0.26,-0.93,0.86,-0.50,0.10,244611;#DCM=-0.07,0.99,0.08,-0.40,-0.10,0.91,0.91,0.03,0.41,1020127;
26183;-32.49671911204523;-3.7164763535410423;-17.810816348375578;#DCM=-0.48,-0.80,-0.35,0.26,0.25,-0.93,0.84,-0.54,0.09,244652;#DCM=-0.07,0.99,0.08,-0.40,-0.10,0.91,0.91,0.03,0.41,1020127;
26204;-31.96384874419883;-4.279019049232547;-18.018677617533285;#DCM=-0.48,-0.80,-0.35,0.26,0.25,-0.93,0.84,-0.54,0.09,244652;#DCM=-0.07,0.99,0.08,-0.40,-0.10,0.91,0.92,0.04,0.40,1020168;
26224;-34.01681974811192;-5.142459895376504;-18.39049710274284;#DCM=-0.51,-0.78,-0.35,0.26,0.24,-0.93,0.82,-0.57,0.08,244692;#DCM=-0.07,0.99,0.08,-0.40,-0.10,0.91,0.92,0.04,0.40,1020168;
26234;-34.70307092906508;-5.935533049509185;-18.529321715418554;#DCM=-0.53,-0.78,-0.35,0.26,0.24,-0.93,0.81,-0.58,0.07,244713;#DCM=-0.07,0.99,0.08,-0.40,-0.10,0.91,0.92,0.04,0.40,1020168;
26255;-34.70307092906508;-5.9029214607016005;-18.529321715418554;#DCM=-0.53,-0.78,-0.35,0.26,0.24,-0.93,0.81,-0.58,0.07,244713;#DCM=-0.08,0.99,0.07,-0.40,-0.10,0.91,0.92,0.04,0.40,1020209;
26275;-35.99338607869345;-6.151356490878723;-19.412255798391964;#DCM=-0.55,-0.76,-0.35,0.26,0.24,-0.94,0.80,-0.60,0.07,244754;#DCM=-0.08,0.99,0.07,-0.40,-0.10,0.91,0.92,0.04,0.40,1020209;
26296;-35.46045226058426;-6.124926439239359;-19.61998257405548;#DCM=-0.55,-0.76,-0.35,0.26,0.24,-0.94,0.80,-0.60,0.07,244754;#DCM=-0.08,0.99,0.07,-0.40,-0.10,0.91,0.91,0.05,0.40,1020250;
26316;-36.11376835332664;-7.661925475112757;-20.076267901815985;#DCM=-0.56,-0.75,-0.35,0.25,0.24,-0.94,0.79,-0.61,0.05,244795;#DCM=-0.08,0.99,0.07,-0.40,-0.10,0.91,0.91,0.05,0.40,1020250;
26337;-36.11376835332664;-7.663645562048623;-20.076267901815985;#DCM=-0.56,-0.75,-0.35,0.25,0.24,-0.94,0.79,-0.61,0.05,244795;#DCM=-0.09,0.99,0.07,-0.40,-0.10,0.91,0.91,0.05,0.40,1020291;
26357;-35.58072493100118;-7.127924496621624;-20.28385485904127;#DCM=-0.56,-0.75,-0.35,0.25,0.24,-0.94,0.79,-0.61,0.05,244795;#DCM=-0.09,0.99,0.07,-0.40,-0.10,0.91,0.91,0.06,0.41,1020332;
26377;-35.58072493100118;-7.127924496621624;-20.28385485904127;#DCM=-0.56,-0.75,-0.35,0.25,0.24,-0.94,0.79,-0.61,0.05,244795;#DCM=-0.09,0.99,0.07,-0.40,-0.10,0.91,0.91,0.06,0.41,1020372;
26388;-35.58072493100118;-7.129964520876895;-20.28385485904127;#DCM=-0.56,-0.75,-0.35,0.25,0.24,-0.94,0.79,-0.61,0.05,244795;#DCM=-0.10,0.99,0.07,-0.40,-0.10,0.91,0.91,0.06,0.41,1020393;
26408;-36.10895290281295;-7.973221695537256;-21.381299178688813;#DCM=-0.57,-0.74,-0.35,0.25,0.25,-0.94,0.78,-0.62,0.04,244836;#DCM=-0.10,0.99,0.07,-0.40,-0.10,0.91,0.91,0.06,0.41,1020393;
26429;-36.77279269043189;-8.683536721716461;-21.862538712313334;#DCM=-0.58,-0.73,-0.35,0.25,0.25,-0.94,0.78,-0.63,0.03,244877;#DCM=-0.10,0.99,0.07,-0.40,-0.10,0.91,0.91,0.06,0.41,1020393;
26449;-36.77279269043189;-8.66098593233612;-21.862538712313334;#DCM=-0.58,-0.73,-0.35,0.25,0.25,-0.94,0.78,-0.63,0.03,244877;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.06,0.41,1020434;
26470;-37.49462913274603;-8.851241639387876;-22.00763173051219;#DCM=-0.59,-0.73,-0.35,0.24,0.25,-0.94,0.77,-0.64,0.03,244918;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.06,0.41,1020434;
26490;-37.361493475630525;-8.720990052032512;-22.633948814048914;#DCM=-0.59,-0.73,-0.35,0.24,0.26,-0.93,0.77,-0.64,0.03,244959;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.06,0.41,1020434;
26511;-37.30978653144123;-9.449399003079385;-22.98579651860323;#DCM=-0.59,-0.72,-0.36,0.25,0.26,-0.93,0.77,-0.64,0.02,245000;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.06,0.41,1020434;
26531;-36.776587265492466;-8.916495569011506;-23.19323835429421;#DCM=-0.59,-0.72,-0.36,0.25,0.26,-0.93,0.77,-0.64,0.02,245000;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020475;
26552;-37.5039920385141;-8.376091881315258;-23.338655309836668;#DCM=-0.60,-0.72,-0.36,0.25,0.26,-0.93,0.76,-0.65,0.03,245041;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020475;
26572;-37.5039920385141;-8.376091881315258;-23.338655309836668;#DCM=-0.60,-0.72,-0.36,0.25,0.26,-0.93,0.76,-0.65,0.03,245041;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020516;
26593;-37.5039920385141;-8.376091881315258;-23.338655309836668;#DCM=-0.60,-0.72,-0.36,0.25,0.26,-0.93,0.76,-0.65,0.03,245041;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020557;
26613;-37.586118822917605;-8.456516515206019;-23.06503147454294;#DCM=-0.60,-0.71,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245082;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020557;
26634;-37.586118822917605;-8.46776776842411;-23.06503147454294;#DCM=-0.61,-0.71,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245123;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.91,0.07,0.42,1020557;
26654;-37.586118822917605;-8.43078857780675;-23.06503147454294;#DCM=-0.61,-0.71,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245123;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.90,0.07,0.42,1020598;
26675;-37.63843263250548;-8.43078857780675;-22.708532788648046;#DCM=-0.61,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245164;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.90,0.07,0.42,1020598;
26695;-37.63843263250548;-8.43078857780675;-22.708532788648046;#DCM=-0.61,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245164;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.90,0.07,0.42,1020639;
26715;-37.63843263250548;-8.419537324588655;-22.708532788648046;#DCM=-0.60,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245204;#DCM=-0.10,0.99,0.06,-0.41,-0.10,0.91,0.90,0.07,0.42,1020639;
26736;-37.83912025340808;-8.231989574834497;-23.24075468938052;#DCM=-0.60,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245204;#DCM=-0.10,0.99,0.06,-0.42,-0.09,0.90,0.90,0.07,0.42,1020680;
26756;-37.83912025340808;-8.419537324588655;-23.24075468938052;#DCM=-0.60,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245204;#DCM=-0.10,0.99,0.06,-0.41,-0.09,0.91,0.90,0.07,0.42,1020721;
26767;-37.83912025340808;-8.419537324588655;-23.24075468938052;#DCM=-0.60,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245225;#DCM=-0.10,0.99,0.06,-0.41,-0.09,0.91,0.90,0.07,0.42,1020721;
26787;-37.83912025340808;-8.456516515206019;-23.24075468938052;#DCM=-0.60,-0.72,-0.35,0.25,0.25,-0.94,0.76,-0.65,0.03,245225;#DCM=-0.10,0.99,0.06,-0.41,-0.09,0.91,0.91,0.07,0.42,1020762;
26808;-38.71197319281076;-8.627423336506853;-22.75025049065036;#DCM=-0.61,-0.72,-0.35,0.25,0.24,-0.94,0.75,-0.66,0.03,245266;#DCM=-0.10,0.99,0.06,-0.41,-0.09,0.91,0.91,0.07,0.42,1020762;
26828;-39.245108374592625;-8.593064883929767;-22.542835269496962;#DCM=-0.61,-0.72,-0.35,0.25,0.24,-0.94,0.75,-0.66,0.03,245266;#DCM=-0.10,0.99,0.05,-0.41,-0.09,0.91,0.91,0.06,0.42,1020803;
26849;-39.245108374592625;-8.590679369753852;-22.542835269496962;#DCM=-0.61,-0.72,-0.35,0.25,0.24,-0.94,0.75,-0.66,0.03,245266;#DCM=-0.09,0.99,0.05,-0.41,-0.09,0.91,0.91,0.06,0.42,1020844;
