Time_ms;Coronal;Sagital;Transversal
6298;-2.3379873675667993;-0.18010421460190193;0.055107502491656586;#DCM=0.14,0.32,-0.94,-0.03,0.95,0.32,0.99,-0.02,0.14,142129;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6318;-2.4182443859542833;2.2079144841161242;0.5911714187648544;#DCM=0.17,0.31,-0.93,-0.04,0.95,0.31,0.98,-0.02,0.18,142170;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6339;-2.4182443859542833;3.891318461200428;0.5911714187648544;#DCM=0.21,0.31,-0.93,-0.05,0.95,0.31,0.98,-0.02,0.21,142211;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6359;-2.9858925132694476;6.2437583341760785;0.505348525923941;#DCM=0.25,0.31,-0.92,-0.05,0.95,0.31,0.97,-0.03,0.25,142252;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6379;-2.9858925132694476;8.076943547045142;0.505348525923941;#DCM=0.28,0.31,-0.91,-0.06,0.95,0.30,0.96,-0.03,0.28,142292;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6390;-2.9858925132694476;9.264859031686996;0.505348525923941;#DCM=0.29,0.31,-0.91,-0.07,0.95,0.30,0.95,-0.03,0.30,142313;#DCM=-0.55,0.16,0.82,-0.14,-0.98,0.10,0.82,-0.06,0.56,86505;
6410;-2.911405520808886;9.260578881938306;0.5621113704365779;#DCM=0.29,0.31,-0.91,-0.07,0.95,0.30,0.95,-0.03,0.30,142313;#DCM=-0.55,0.16,0.82,-0.14,-0.99,0.10,0.83,-0.06,0.56,86546;
6431;-2.4358465172495873;9.264028400521758;0.24398509398233734;#DCM=0.29,0.31,-0.91,-0.07,0.95,0.30,0.95,-0.03,0.30,142313;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.10,0.83,-0.05,0.56,86587;
6451;-2.4358465172495873;9.189354966758394;0.24398509398233734;#DCM=0.29,0.31,-0.91,-0.07,0.95,0.30,0.95,-0.03,0.30,142313;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.05,0.56,86628;
6472;-2.516138375342414;11.006874152903782;0.7832699424046202;#DCM=0.32,0.30,-0.90,-0.07,0.95,0.30,0.94,-0.03,0.33,142354;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.05,0.56,86628;
6492;-2.516138375342414;13.464374831943283;0.7832699424046202;#DCM=0.36,0.30,-0.88,-0.08,0.95,0.29,0.93,-0.03,0.37,142395;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.05,0.56,86628;
6513;-3.084069373582463;15.259065151341696;0.6972132322753266;#DCM=0.39,0.30,-0.87,-0.09,0.95,0.29,0.92,-0.04,0.40,142436;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.05,0.56,86628;
6533;-3.084069373582463;14.546756239748893;0.6972132322753266;#DCM=0.39,0.30,-0.87,-0.09,0.95,0.29,0.92,-0.04,0.40,142436;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.10,0.83,-0.05,0.55,86669;
6554;-3.084069373582463;14.546756239748893;0.6972132322753266;#DCM=0.39,0.30,-0.87,-0.09,0.95,0.29,0.92,-0.04,0.40,142436;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.10,0.83,-0.05,0.55,86710;
6574;-3.084069373582463;14.472079720976684;0.6972132322753266;#DCM=0.39,0.30,-0.87,-0.09,0.95,0.29,0.92,-0.04,0.40,142436;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6595;-3.084069373582463;17.04615986228993;0.6972132322753266;#DCM=0.43,0.30,-0.85,-0.10,0.95,0.28,0.90,-0.04,0.44,142477;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6615;-3.084069373582463;19.006573589856423;0.6972132322753266;#DCM=0.46,0.30,-0.84,-0.11,0.95,0.28,0.88,-0.04,0.47,142518;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6636;-3.1644064045246396;21.069773965354443;1.239681871117343;#DCM=0.49,0.29,-0.82,-0.11,0.95,0.28,0.86,-0.04,0.50,142559;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6656;-3.7671465658937073;22.936417716365327;1.3223690555662404;#DCM=0.52,0.29,-0.80,-0.12,0.96,0.27,0.85,-0.05,0.53,142600;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6677;-3.7671465658937073;24.923430037330064;1.3223690555662404;#DCM=0.55,0.29,-0.79,-0.12,0.96,0.27,0.83,-0.05,0.56,142641;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86751;
6697;-3.7671465658937073;24.923430037330064;1.3223690555662404;#DCM=0.55,0.29,-0.79,-0.12,0.96,0.27,0.83,-0.05,0.56,142641;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86792;
6718;-3.7671465658937073;24.923430037330064;1.3223690555662404;#DCM=0.55,0.29,-0.79,-0.12,0.96,0.27,0.83,-0.05,0.56,142641;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,86833;
6738;-3.7671465658937073;24.924429246883303;1.3223690555662404;#DCM=0.55,0.29,-0.79,-0.12,0.96,0.27,0.83,-0.05,0.56,142641;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,86874;
6759;-3.2915844044832165;24.923982042725388;1.0039701203106368;#DCM=0.55,0.29,-0.79,-0.12,0.96,0.27,0.83,-0.05,0.56,142641;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6779;-3.3719802352269372;26.531848765320486;1.5448806331273142;#DCM=0.57,0.28,-0.77,-0.13,0.96,0.26,0.81,-0.05,0.58,142682;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6800;-3.3719802352269372;28.59885630488731;1.5448806331273142;#DCM=0.59,0.28,-0.76,-0.13,0.96,0.25,0.79,-0.05,0.61,142723;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6820;-3.3719802352269372;29.90903146484916;1.5448806331273142;#DCM=0.61,0.28,-0.74,-0.14,0.96,0.25,0.78,-0.05,0.63,142764;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6840;-3.4523837441717613;31.548298801796676;2.0889831231076967;#DCM=0.63,0.27,-0.72,-0.14,0.96,0.24,0.76,-0.05,0.65,142804;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6851;-3.4523837441717613;32.288667250043524;2.0889831231076967;#DCM=0.64,0.27,-0.72,-0.14,0.96,0.24,0.75,-0.05,0.66,142825;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.55,86915;
6871;-3.4523837441717613;31.81268812071133;2.0889831231076967;#DCM=0.64,0.27,-0.72,-0.14,0.96,0.24,0.75,-0.05,0.66,142825;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.54,86956;
6891;-3.4523837441717613;31.81268812071133;2.0889831231076967;#DCM=0.64,0.27,-0.72,-0.14,0.96,0.24,0.75,-0.05,0.66,142825;#DCM=-0.53,0.16,0.83,-0.12,-0.99,0.11,0.84,-0.04,0.54,86996;
6902;-3.4523837441717613;31.50307161582212;2.0889831231076967;#DCM=0.64,0.27,-0.72,-0.14,0.96,0.24,0.75,-0.05,0.66,142825;#DCM=-0.53,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87017;
6922;-3.4523837441717613;31.496933490119847;2.0889831231076967;#DCM=0.64,0.27,-0.72,-0.14,0.96,0.24,0.75,-0.05,0.66,142825;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87058;
6943;-3.4523837441717613;33.12793864942457;2.0889831231076967;#DCM=0.66,0.27,-0.70,-0.15,0.96,0.23,0.73,-0.05,0.68,142866;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87058;
6963;-3.4523837441717613;34.733617129330376;2.0889831231076967;#DCM=0.69,0.27,-0.68,-0.15,0.96,0.22,0.71,-0.05,0.70,142907;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87058;
6984;-3.4523837441717613;36.40056931631788;2.0889831231076967;#DCM=0.71,0.27,-0.65,-0.16,0.96,0.22,0.69,-0.05,0.72,142948;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87058;
7004;-3.532795091899978;38.04833844725122;2.6362069358399287;#DCM=0.73,0.26,-0.63,-0.16,0.96,0.21,0.67,-0.05,0.74,142989;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87058;
7025;-3.532795091899978;38.04833844725122;2.6362069358399287;#DCM=0.73,0.26,-0.63,-0.16,0.96,0.21,0.67,-0.05,0.74,142989;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.54,87099;
7045;-3.532795091899978;37.56999870331378;2.6362069358399287;#DCM=0.73,0.26,-0.63,-0.16,0.96,0.21,0.67,-0.05,0.74,142989;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87140;
7066;-3.532795091899978;39.98941657465349;2.6362069358399287;#DCM=0.75,0.26,-0.61,-0.17,0.96,0.20,0.64,-0.05,0.77,143030;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87140;
7086;-3.532795091899978;41.656212156595466;2.6362069358399287;#DCM=0.77,0.26,-0.58,-0.17,0.96,0.20,0.62,-0.05,0.79,143071;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87140;
7107;-3.532795091899978;43.2514964823002;2.6362069358399287;#DCM=0.79,0.26,-0.56,-0.18,0.96,0.19,0.59,-0.05,0.80,143112;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87140;
7127;-3.532795091899978;44.91533783293242;2.6362069358399287;#DCM=0.80,0.26,-0.54,-0.18,0.96,0.19,0.57,-0.05,0.82,143153;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87140;
7148;-3.532795091899978;44.91533783293242;2.6362069358399287;#DCM=0.80,0.26,-0.54,-0.18,0.96,0.19,0.57,-0.05,0.82,143153;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87181;
7168;-3.532795091899978;44.91533783293242;2.6362069358399287;#DCM=0.80,0.26,-0.54,-0.18,0.96,0.19,0.57,-0.05,0.82,143153;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87222;
7189;-3.532795091899978;44.91533783293242;2.6362069358399287;#DCM=0.80,0.26,-0.54,-0.18,0.96,0.19,0.57,-0.05,0.82,143153;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.84,-0.04,0.53,87263;
7209;-3.532795091899978;44.92870320007692;2.6362069358399287;#DCM=0.80,0.26,-0.54,-0.18,0.96,0.19,0.57,-0.05,0.82,143153;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.85,-0.04,0.53,87304;
7230;-4.101655787516835;46.11504934450952;2.550236909161166;#DCM=0.82,0.26,-0.52,-0.19,0.96,0.19,0.55,-0.06,0.83,143194;#DCM=-0.52,0.16,0.84,-0.12,-0.99,0.11,0.85,-0.04,0.53,87304;
7250;-3.792236659508311;46.112970607079646;3.017397788611881;#DCM=0.82,0.26,-0.52,-0.19,0.96,0.19,0.55,-0.06,0.83,143194;#DCM=-0.52,0.15,0.84,-0.11,-0.99,0.11,0.85,-0.04,0.53,87345;
7271;-3.316597596419726;46.112970607079646;2.6984315086840622;#DCM=0.82,0.26,-0.52,-0.19,0.96,0.19,0.55,-0.06,0.83,143194;#DCM=-0.52,0.15,0.84,-0.11,-0.99,0.11,0.85,-0.03,0.53,87386;
7291;-3.316597596419726;46.112970607079646;2.6984315086840622;#DCM=0.82,0.26,-0.52,-0.19,0.96,0.19,0.55,-0.06,0.83,143194;#DCM=-0.52,0.15,0.84,-0.11,-0.99,0.11,0.85,-0.03,0.53,87427;
7312;-3.316597596419726;46.11088646538387;2.6984315086840622;#DCM=0.82,0.26,-0.52,-0.19,0.96,0.19,0.55,-0.06,0.83,143194;#DCM=-0.52,0.15,0.84,-0.10,-0.99,0.11,0.85,-0.03,0.53,87468;
7332;-3.316597596419726;47.78193642355122;2.6984315086840622;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.52,0.15,0.84,-0.10,-0.99,0.11,0.85,-0.03,0.53,87468;
7352;-2.8408684644291413;47.78193642355122;2.3792017554878733;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.52,0.15,0.84,-0.10,-0.99,0.11,0.85,-0.02,0.53,87508;
7363;-2.8408684644291413;47.77726760245552;2.3792017554878733;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.53,0.15,0.84,-0.10,-0.99,0.11,0.84,-0.02,0.53,87529;
7383;-2.8408684644291413;47.78193642355122;2.3792017554878733;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.52,0.15,0.84,-0.10,-0.99,0.11,0.85,-0.02,0.53,87570;
7404;-2.8408684644291413;47.78193642355122;2.3792017554878733;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.52,0.15,0.84,-0.10,-0.99,0.11,0.85,-0.02,0.53,87611;
7424;-2.5312939917533104;47.78193642355122;2.847214863000471;#DCM=0.83,0.26,-0.50,-0.19,0.96,0.18,0.53,-0.06,0.85,143235;#DCM=-0.52,0.14,0.84,-0.10,-0.99,0.11,0.85,-0.02,0.53,87652;
7445;-1.9624332961364532;49.056021682418105;2.933184889679234;#DCM=0.84,0.26,-0.48,-0.19,0.96,0.18,0.51,-0.05,0.86,143276;#DCM=-0.52,0.14,0.84,-0.10,-0.99,0.11,0.85,-0.02,0.53,87652;
7465;-1.9624332961364532;49.053932115359665;2.933184889679234;#DCM=0.84,0.26,-0.48,-0.19,0.96,0.18,0.51,-0.05,0.86,143276;#DCM=-0.52,0.14,0.84,-0.09,-0.99,0.11,0.85,-0.02,0.53,87693;
7486;-1.9624332961364532;49.053932115359665;2.933184889679234;#DCM=0.84,0.26,-0.48,-0.19,0.96,0.18,0.51,-0.05,0.86,143276;#DCM=-0.52,0.14,0.84,-0.09,-0.99,0.11,0.85,-0.02,0.53,87734;
7506;-1.9624332961364532;49.053932115359665;2.933184889679234;#DCM=0.84,0.26,-0.48,-0.19,0.96,0.18,0.51,-0.05,0.86,143276;#DCM=-0.52,0.14,0.84,-0.09,-0.99,0.11,0.85,-0.02,0.53,87775;
7527;-1.9624332961364532;49.60169450521507;2.933184889679234;#DCM=0.84,0.26,-0.48,-0.19,0.96,0.18,0.51,-0.05,0.86,143276;#DCM=-0.53,0.14,0.84,-0.09,-0.99,0.10,0.84,-0.02,0.54,87816;
7547;-1.996897741757384;50.87460093041756;3.0848171260849315;#DCM=0.85,0.26,-0.46,-0.20,0.97,0.17,0.49,-0.05,0.87,143316;#DCM=-0.53,0.14,0.84,-0.09,-0.99,0.10,0.84,-0.02,0.54,87816;
7557;-1.996897741757384;51.324258074208856;3.0848171260849315;#DCM=0.85,0.26,-0.46,-0.20,0.97,0.17,0.48,-0.05,0.87,143337;#DCM=-0.53,0.14,0.84,-0.09,-0.99,0.10,0.84,-0.02,0.54,87816;
7578;-2.4727031181806987;52.11511494595685;3.4043484342549983;#DCM=0.85,0.26,-0.46,-0.20,0.97,0.17,0.48,-0.05,0.87,143337;#DCM=-0.54,0.14,0.83,-0.11,-0.99,0.10,0.84,-0.03,0.55,87857;
7598;-2.4727031181806987;52.112875147393794;3.4043484342549983;#DCM=0.85,0.26,-0.46,-0.20,0.97,0.17,0.48,-0.05,0.87,143337;#DCM=-0.54,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.55,87898;
7619;-2.553125943010325;52.944362285182336;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.17,0.47,-0.05,0.88,143378;#DCM=-0.54,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.55,87898;
7639;-2.553125943010325;53.421280734322;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.17,0.47,-0.05,0.88,143378;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.56,87939;
7660;-2.553125943010325;53.730603053298694;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.17,0.47,-0.05,0.88,143378;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.10,0.83,-0.03,0.56,87980;
7680;-2.553125943010325;54.54457791416053;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143419;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.10,0.83,-0.03,0.56,87980;
7700;-2.553125943010325;54.23525559518383;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143419;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.56,88020;
7711;-2.553125943010325;54.23525559518383;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143419;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.56,88041;
7731;-2.553125943010325;54.23525559518383;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143460;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.10,0.83,-0.03,0.56,88041;
7752;-2.553125943010325;53.75798294446924;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143460;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88082;
7772;-2.553125943010325;53.75798294446924;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.20,0.97,0.16,0.46,-0.05,0.89,143460;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88123;
7793;-2.553125943010325;53.394468225577405;3.949734223300984;#DCM=0.86,0.25,-0.44,-0.21,0.97,0.16,0.46,-0.05,0.88,143501;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88123;
7813;-2.4727031181806987;52.8889100725774;3.4043484342549983;#DCM=0.86,0.26,-0.45,-0.21,0.97,0.16,0.47,-0.05,0.88,143542;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88123;
7834;-2.4727031181806987;52.8889100725774;3.4043484342549983;#DCM=0.86,0.26,-0.45,-0.21,0.97,0.16,0.47,-0.05,0.88,143542;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88164;
7854;-2.438238672559768;52.47955511512141;3.252716197849301;#DCM=0.85,0.26,-0.45,-0.21,0.96,0.17,0.48,-0.05,0.88,143583;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88164;
7875;-2.438238672559768;52.47955511512141;3.252716197849301;#DCM=0.85,0.26,-0.45,-0.21,0.96,0.17,0.48,-0.05,0.88,143583;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88205;
7895;-2.438238672559768;51.64946178276399;3.252716197849301;#DCM=0.84,0.26,-0.47,-0.21,0.96,0.17,0.49,-0.05,0.87,143624;#DCM=-0.54,0.14,0.83,-0.10,-0.99,0.10,0.83,-0.03,0.55,88205;
7916;-2.438238672559768;52.201567992083795;3.252716197849301;#DCM=0.84,0.26,-0.47,-0.21,0.96,0.17,0.49,-0.05,0.87,143624;#DCM=-0.55,0.14,0.83,-0.10,-0.99,0.09,0.83,-0.03,0.56,88246;
7936;-2.3578273248315513;50.88892771938398;2.705492385117069;#DCM=0.84,0.27,-0.48,-0.21,0.96,0.18,0.51,-0.05,0.86,143665;#DCM=-0.55,0.14,0.83,-0.10,-0.99,0.09,0.83,-0.03,0.56,88246;
7957;-2.8335212541807038;50.88856242519407;3.0247304645357276;#DCM=0.84,0.27,-0.48,-0.21,0.96,0.18,0.51,-0.05,0.86,143665;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.09,0.83,-0.04,0.56,88287;
7977;-2.8335212541807038;49.671342082129634;3.0247304645357276;#DCM=0.83,0.27,-0.49,-0.20,0.96,0.19,0.53,-0.05,0.85,143706;#DCM=-0.55,0.14,0.83,-0.11,-0.99,0.09,0.83,-0.04,0.56,88287;
7998;-2.8335212541807038;49.980658814277554;3.0247304645357276;#DCM=0.83,0.27,-0.49,-0.20,0.96,0.19,0.53,-0.05,0.85,143706;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.09,0.83,-0.04,0.56,88328;
8018;-2.7531177452358793;48.33991547714987;2.4806279745553454;#DCM=0.81,0.28,-0.52,-0.20,0.96,0.19,0.55,-0.05,0.83,143747;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.09,0.83,-0.04,0.56,88328;
8039;-2.277423815886727;48.26545279956334;2.161389895136686;#DCM=0.81,0.28,-0.52,-0.20,0.96,0.19,0.55,-0.05,0.83,143747;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.10,0.83,-0.03,0.56,88369;
8059;-2.277423815886727;46.62019652902117;2.161389895136686;#DCM=0.79,0.28,-0.54,-0.20,0.96,0.20,0.58,-0.05,0.82,143788;#DCM=-0.55,0.14,0.82,-0.11,-0.99,0.10,0.83,-0.03,0.56,88369;
8080;-2.277423815886727;46.6223703958355;2.161389895136686;#DCM=0.79,0.28,-0.54,-0.20,0.96,0.20,0.58,-0.05,0.82,143788;#DCM=-0.56,0.14,0.82,-0.10,-0.99,0.10,0.82,-0.03,0.56,88410;
8100;-2.277423815886727;47.098452381558815;2.161389895136686;#DCM=0.79,0.28,-0.54,-0.20,0.96,0.20,0.58,-0.05,0.82,143788;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88451;
8120;-2.277423815886727;45.034128090883264;2.161389895136686;#DCM=0.77,0.28,-0.57,-0.19,0.96,0.21,0.60,-0.05,0.79,143828;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88451;
8131;-2.7657120190169024;43.807752136754424;1.5350183778670143;#DCM=0.76,0.29,-0.58,-0.19,0.96,0.22,0.62,-0.06,0.78,143849;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88451;
8151;-2.7657120190169024;42.161297700258956;1.5350183778670143;#DCM=0.74,0.29,-0.60,-0.19,0.96,0.23,0.64,-0.06,0.76,143890;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88451;
8172;-2.7657120190169024;42.161297700258956;1.5350183778670143;#DCM=0.74,0.29,-0.60,-0.19,0.96,0.23,0.64,-0.06,0.76,143890;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88492;
8192;-2.7312345727569354;40.99330780279446;1.3652094042950413;#DCM=0.72,0.29,-0.62,-0.18,0.95,0.23,0.66,-0.06,0.75,143931;#DCM=-0.56,0.14,0.82,-0.11,-0.99,0.10,0.82,-0.03,0.57,88492;
8212;-2.7312345727569354;41.77032932294904;1.3652094042950413;#DCM=0.72,0.29,-0.62,-0.18,0.95,0.23,0.66,-0.06,0.75,143931;#DCM=-0.57,0.14,0.81,-0.11,-0.99,0.10,0.82,-0.03,0.58,88532;
8223;-2.7312345727569354;41.785100391130904;1.3652094042950413;#DCM=0.72,0.29,-0.62,-0.18,0.95,0.23,0.66,-0.06,0.75,143931;#DCM=-0.57,0.14,0.81,-0.11,-0.99,0.10,0.81,-0.03,0.58,88553;
8243;-2.0821897996395573;40.08595198125914;0.9092479190425574;#DCM=0.71,0.30,-0.64,-0.18,0.95,0.24,0.68,-0.05,0.73,143972;#DCM=-0.57,0.14,0.81,-0.11,-0.99,0.10,0.81,-0.03,0.58,88553;
8264;-2.0821897996395573;38.43495148572818;0.9092479190425574;#DCM=0.69,0.30,-0.66,-0.18,0.95,0.25,0.70,-0.05,0.71,144013;#DCM=-0.57,0.14,0.81,-0.11,-0.99,0.10,0.81,-0.03,0.58,88553;
8284;-2.0821897996395573;39.209286962419164;0.9092479190425574;#DCM=0.69,0.30,-0.66,-0.18,0.95,0.25,0.70,-0.05,0.71,144013;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,88594;
8305;-2.0821897996395573;37.25364083606298;0.9092479190425574;#DCM=0.67,0.30,-0.68,-0.17,0.95,0.26,0.73,-0.05,0.69,144054;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,88594;
8325;-2.0821897996395573;37.25364083606298;0.9092479190425574;#DCM=0.67,0.30,-0.68,-0.17,0.95,0.26,0.73,-0.05,0.69,144054;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,88635;
8346;-2.0018119482452517;35.17107753076603;0.3703996674397095;#DCM=0.65,0.31,-0.70,-0.17,0.95,0.26,0.75,-0.05,0.66,144095;#DCM=-0.58,0.14,0.80,-0.11,-0.99,0.10,0.81,-0.03,0.59,88635;
8366;-2.0018119482452517;35.178514460224534;0.3703996674397095;#DCM=0.65,0.31,-0.70,-0.17,0.95,0.26,0.75,-0.05,0.66,144095;#DCM=-0.59,0.14,0.80,-0.11,-0.99,0.10,0.80,-0.03,0.59,88676;
8387;-2.0018119482452517;33.59877946266124;0.3703996674397095;#DCM=0.62,0.31,-0.72,-0.16,0.95,0.27,0.77,-0.05,0.64,144136;#DCM=-0.59,0.14,0.80,-0.11,-0.99,0.10,0.80,-0.03,0.59,88676;
8407;-2.0018119482452517;34.07466781783211;0.3703996674397095;#DCM=0.62,0.31,-0.72,-0.16,0.95,0.27,0.77,-0.05,0.64,144136;#DCM=-0.59,0.14,0.80,-0.11,-0.99,0.10,0.80,-0.03,0.60,88717;
8428;-2.0018119482452517;31.947648315082844;0.3703996674397095;#DCM=0.60,0.31,-0.74,-0.16,0.95,0.28,0.79,-0.05,0.61,144177;#DCM=-0.59,0.14,0.80,-0.11,-0.99,0.10,0.80,-0.03,0.60,88717;
8448;-2.7869492395769377;31.943692386107262;0.2210512848810527;#DCM=0.60,0.31,-0.74,-0.16,0.95,0.28,0.79,-0.05,0.61,144177;#DCM=-0.59,0.15,0.80,-0.12,-0.99,0.10,0.80,-0.04,0.60,88758;
8469;-2.706578516838874;30.36852048287796;-0.3143195333929792;#DCM=0.57,0.32,-0.76,-0.15,0.95,0.29,0.81,-0.05,0.59,144218;#DCM=-0.59,0.15,0.80,-0.12,-0.99,0.10,0.80,-0.04,0.60,88758;
