Time_ms;Coronal;Sagital;Transversal
11684;-3.742832920864643;43.408967583179326;-7.22193718049879;#DCM=0.87,0.26,-0.42,-0.23,0.97,0.11,0.43,-0.00,0.90,374966;#DCM=-0.24,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.23,372652;
11704;-3.742832920864643;42.659956320426645;-7.22193718049879;#DCM=0.87,0.26,-0.42,-0.23,0.97,0.11,0.43,-0.00,0.90,374966;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372692;
11724;-4.29295780313202;43.42392695820679;-7.371323067255874;#DCM=0.88,0.26,-0.41,-0.23,0.97,0.11,0.42,-0.01,0.91,375007;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372692;
11745;-4.436236689425008;44.03284741749804;-6.838474663128874;#DCM=0.88,0.25,-0.39,-0.23,0.97,0.11,0.41,-0.01,0.91,375048;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372692;
11765;-4.436236689425008;44.788405131133416;-6.838474663128874;#DCM=0.89,0.25,-0.38,-0.23,0.97,0.11,0.40,-0.01,0.92,375089;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372692;
11776;-4.436236689425008;44.788405131133416;-6.838474663128874;#DCM=0.89,0.25,-0.38,-0.23,0.97,0.11,0.40,-0.01,0.92,375089;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372713;
11796;-4.29295780313202;45.30977507887138;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.39,-0.01,0.92,375130;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372713;
11817;-4.29295780313202;45.30977507887138;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.39,-0.01,0.92,375130;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372754;
11837;-4.29295780313202;45.28751776878709;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.39,-0.01,0.92,375130;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372795;
11858;-4.29295780313202;45.72455391995682;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375171;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372795;
11878;-4.29295780313202;45.746811230041104;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375171;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372836;
11899;-4.29295780313202;45.746811230041104;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375171;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372877;
11919;-4.29295780313202;45.632498110230934;-7.371323067255874;#DCM=0.90,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375212;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372877;
11940;-4.29295780313202;45.61024080014665;-7.371323067255874;#DCM=0.90,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375212;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,372918;
11960;-4.29295780313202;45.075678591318564;-7.371323067255874;#DCM=0.90,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375212;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.21,372959;
11980;-4.436236689425008;45.189991711128734;-6.838474663128874;#DCM=0.89,0.25,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375252;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.21,372959;
11991;-4.29295780313202;45.189991711128734;-7.371323067255874;#DCM=0.89,0.26,-0.37,-0.23,0.97,0.11,0.38,-0.01,0.92,375273;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.21,372959;
12011;-4.436236689425008;44.75295555995901;-6.838474663128874;#DCM=0.89,0.25,-0.37,-0.23,0.97,0.11,0.39,-0.01,0.92,375314;#DCM=-0.22,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.21,372959;
12032;-4.436236689425008;45.30977507887138;-6.838474663128874;#DCM=0.89,0.25,-0.37,-0.23,0.97,0.11,0.39,-0.01,0.92,375314;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373000;
12052;-4.436236689425008;45.2205700772035;-6.838474663128874;#DCM=0.89,0.25,-0.38,-0.23,0.97,0.11,0.39,-0.01,0.92,375355;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373000;
12073;-4.436236689425008;44.788405131133416;-6.838474663128874;#DCM=0.89,0.25,-0.38,-0.23,0.97,0.11,0.40,-0.01,0.92,375396;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373000;
12093;-4.436236689425008;44.788405131133416;-6.838474663128874;#DCM=0.89,0.25,-0.38,-0.23,0.97,0.11,0.40,-0.01,0.92,375396;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373041;
12114;-4.436236689425008;44.03284741749804;-6.838474663128874;#DCM=0.88,0.25,-0.39,-0.23,0.97,0.11,0.41,-0.01,0.91,375437;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373041;
12134;-3.8860861472329074;43.42392695820679;-6.688745302705418;#DCM=0.88,0.25,-0.41,-0.23,0.97,0.11,0.42,-0.00,0.91,375478;#DCM=-0.23,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.22,373041;
12155;-3.8860861472329074;43.97814210738951;-6.688745302705418;#DCM=0.88,0.25,-0.41,-0.23,0.97,0.11,0.42,-0.00,0.91,375478;#DCM=-0.24,0.11,0.97,0.06,-0.99,0.13,0.97,0.09,0.23,373082;
12175;-3.8860861472329074;44.70643067200292;-6.688745302705418;#DCM=0.88,0.25,-0.41,-0.23,0.97,0.11,0.42,-0.00,0.91,375478;#DCM=-0.24,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373123;
12196;-3.8860861472329074;43.018976609728114;-6.688745302705418;#DCM=0.87,0.25,-0.43,-0.23,0.97,0.11,0.45,0.00,0.90,375519;#DCM=-0.24,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373123;
12216;-3.3360153715590712;40.91439038817866;-6.539049030781167;#DCM=0.85,0.25,-0.47,-0.22,0.97,0.11,0.48,0.01,0.88,375560;#DCM=-0.24,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373123;
12237;-3.3360153715590712;37.66060666490556;-6.539049030781167;#DCM=0.82,0.25,-0.51,-0.22,0.97,0.12,0.53,0.01,0.85,375601;#DCM=-0.24,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373123;
12257;-3.3360153715590712;37.67833758623078;-6.539049030781167;#DCM=0.82,0.25,-0.51,-0.22,0.97,0.12,0.53,0.01,0.85,375601;#DCM=-0.25,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373164;
12278;-2.785973641295586;34.71411274166577;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.25,0.11,0.96,0.06,-0.99,0.13,0.97,0.09,0.24,373164;
12298;-2.785973641295586;35.218999675495844;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.26,0.11,0.96,0.06,-0.99,0.13,0.96,0.09,0.25,373204;
12308;-2.785973641295586;35.218999675495844;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.26,0.11,0.96,0.06,-0.99,0.13,0.96,0.09,0.25,373225;
12329;-2.785973641295586;35.76974311656784;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.27,0.11,0.96,0.06,-0.99,0.13,0.96,0.09,0.26,373266;
12349;-2.785973641295586;35.76974311656784;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.27,0.11,0.96,0.06,-0.99,0.13,0.96,0.09,0.26,373307;
12370;-2.785973641295586;36.31747759942982;-6.389387879386437;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.28,0.11,0.96,0.06,-0.99,0.13,0.96,0.09,0.27,373348;
12390;-2.590914055981176;37.05692638976746;-5.850702893890475;#DCM=0.79,0.25,-0.56,-0.21,0.97,0.13,0.57,0.02,0.82,375642;#DCM=-0.29,0.10,0.95,0.06,-0.99,0.13,0.96,0.09,0.28,373389;
12411;-2.590914055981176;33.825851663484436;-5.850702893890475;#DCM=0.76,0.25,-0.60,-0.21,0.97,0.14,0.62,0.02,0.79,375683;#DCM=-0.29,0.10,0.95,0.06,-0.99,0.13,0.96,0.09,0.28,373389;
12431;-2.734154123801966;30.638644036691066;-5.314135177423659;#DCM=0.72,0.24,-0.64,-0.20,0.97,0.14,0.66,0.02,0.75,375724;#DCM=-0.29,0.10,0.95,0.06,-0.99,0.13,0.96,0.09,0.28,373389;
12452;-2.734154123801966;31.158043879733384;-5.314135177423659;#DCM=0.72,0.24,-0.64,-0.20,0.97,0.14,0.66,0.02,0.75,375724;#DCM=-0.30,0.10,0.95,0.06,-0.99,0.13,0.95,0.09,0.29,373430;
12472;-2.734154123801966;31.6433490997081;-5.314135177423659;#DCM=0.72,0.24,-0.64,-0.20,0.97,0.14,0.66,0.02,0.75,375724;#DCM=-0.31,0.10,0.95,0.06,-0.99,0.12,0.95,0.09,0.30,373471;
12492;-2.1841012627588197;28.796015324548584;-5.1642148677596955;#DCM=0.69,0.24,-0.68,-0.19,0.97,0.15,0.70,0.03,0.72,375764;#DCM=-0.31,0.10,0.95,0.06,-0.99,0.12,0.95,0.09,0.30,373471;
12503;-2.1841012627588197;27.187319434435004;-5.1642148677596955;#DCM=0.67,0.24,-0.70,-0.19,0.97,0.15,0.72,0.03,0.70,375785;#DCM=-0.31,0.10,0.95,0.06,-0.99,0.12,0.95,0.09,0.30,373471;
12523;-1.6339892462506267;24.198822056570492;-5.0143412585241425;#DCM=0.63,0.24,-0.74,-0.18,0.97,0.16,0.75,0.04,0.66,375826;#DCM=-0.31,0.10,0.95,0.06,-0.99,0.12,0.95,0.09,0.30,373471;
12544;-1.6339892462506267;20.531626652553214;-5.0143412585241425;#DCM=0.58,0.24,-0.78,-0.18,0.97,0.16,0.79,0.04,0.61,375867;#DCM=-0.31,0.10,0.95,0.06,-0.99,0.12,0.95,0.09,0.30,373471;
12564;-1.6339892462506267;21.266301451149424;-5.0143412585241425;#DCM=0.58,0.24,-0.78,-0.18,0.97,0.16,0.79,0.04,0.61,375867;#DCM=-0.32,0.10,0.94,0.06,-0.99,0.12,0.95,0.09,0.31,373512;
12585;-1.0837673189374732;17.720249420307052;-4.864516377887836;#DCM=0.53,0.24,-0.81,-0.17,0.97,0.17,0.83,0.05,0.56,375908;#DCM=-0.32,0.10,0.94,0.06,-0.99,0.12,0.95,0.09,0.31,373512;
12605;-1.227067700867376;13.685729006834343;-4.324521921636321;#DCM=0.48,0.23,-0.85,-0.16,0.97,0.18,0.86,0.05,0.50,375949;#DCM=-0.32,0.10,0.94,0.06,-0.99,0.12,0.95,0.09,0.31,373512;
12626;-1.227067700867376;13.684618731742004;-4.324521921636321;#DCM=0.48,0.23,-0.85,-0.16,0.97,0.18,0.86,0.05,0.50,375949;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.95,0.09,0.31,373553;
12646;-1.227067700867376;13.684618731742004;-4.324521921636321;#DCM=0.48,0.23,-0.85,-0.16,0.97,0.18,0.86,0.05,0.50,375949;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.95,0.09,0.31,373594;
12667;-1.227067700867376;10.38943507677234;-4.324521921636321;#DCM=0.42,0.23,-0.88,-0.15,0.97,0.18,0.89,0.05,0.45,375990;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.95,0.09,0.31,373594;
12687;-1.227067700867376;10.918202004736187;-4.324521921636321;#DCM=0.42,0.23,-0.88,-0.15,0.97,0.18,0.89,0.05,0.45,375990;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.94,0.09,0.32,373635;
12708;-0.676731783272843;7.1637647119338705;-4.174499774967594;#DCM=0.37,0.23,-0.90,-0.14,0.97,0.19,0.92,0.06,0.39,376031;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.94,0.09,0.32,373635;
12728;-0.8200654752270365;3.5554678266292497;-3.6318013679119168;#DCM=0.31,0.22,-0.92,-0.13,0.97,0.19,0.94,0.06,0.33,376072;#DCM=-0.32,0.10,0.94,0.05,-0.99,0.12,0.94,0.09,0.32,373635;
12749;-1.3536953255496227;3.5574564445744166;-3.444324920204917;#DCM=0.31,0.22,-0.92,-0.13,0.97,0.19,0.94,0.06,0.33,376072;#DCM=-0.33,0.10,0.94,0.05,-0.99,0.12,0.94,0.08,0.32,373676;
12769;-1.3536953255496227;-0.10511505088595417;-3.444324920204917;#DCM=0.25,0.22,-0.94,-0.12,0.97,0.20,0.96,0.06,0.27,376113;#DCM=-0.33,0.10,0.94,0.05,-0.99,0.12,0.94,0.08,0.32,373676;
12790;-1.3536953255496227;-3.7007680090577035;-3.444324920204917;#DCM=0.19,0.22,-0.96,-0.11,0.97,0.20,0.98,0.06,0.21,376154;#DCM=-0.33,0.10,0.94,0.05,-0.99,0.12,0.94,0.08,0.32,373676;
12810;-1.3536953255496227;-3.163314583652169;-3.444324920204917;#DCM=0.19,0.22,-0.96,-0.11,0.97,0.20,0.98,0.06,0.21,376154;#DCM=-0.33,0.10,0.94,0.05,-0.99,0.12,0.94,0.08,0.33,373716;
12820;-1.3536953255496227;-3.1633554307221523;-3.444324920204917;#DCM=0.19,0.22,-0.96,-0.11,0.97,0.20,0.98,0.06,0.21,376154;#DCM=-0.33,0.10,0.94,0.04,-0.99,0.12,0.94,0.08,0.33,373737;
12841;-1.3536953255496227;-6.682836158945987;-3.444324920204917;#DCM=0.13,0.22,-0.97,-0.09,0.97,0.21,0.99,0.06,0.15,376195;#DCM=-0.33,0.10,0.94,0.04,-0.99,0.12,0.94,0.08,0.33,373737;
12861;-1.3536953255496227;-6.486677023546068;-3.444324920204917;#DCM=0.13,0.22,-0.97,-0.09,0.97,0.21,0.99,0.06,0.15,376195;#DCM=-0.34,0.10,0.93,0.04,-0.99,0.12,0.94,0.08,0.33,373778;
12882;-1.3536953255496227;-5.952893740684454;-3.444324920204917;#DCM=0.13,0.22,-0.97,-0.09,0.97,0.21,0.99,0.06,0.15,376195;#DCM=-0.35,0.10,0.93,0.04,-0.99,0.12,0.94,0.08,0.34,373819;
12902;-1.3536953255496227;-8.801408867130592;-3.444324920204917;#DCM=0.08,0.22,-0.97,-0.08,0.97,0.21,0.99,0.06,0.10,376236;#DCM=-0.35,0.10,0.93,0.04,-0.99,0.12,0.94,0.08,0.34,373819;
12923;-1.3536953255496227;-8.794919115258446;-3.444324920204917;#DCM=0.08,0.22,-0.97,-0.08,0.97,0.21,0.99,0.06,0.10,376236;#DCM=-0.35,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.34,373860;
12943;-1.3536953255496227;-12.233730463592618;-3.444324920204917;#DCM=0.03,0.22,-0.98,-0.07,0.97,0.21,1.00,0.06,0.04,376276;#DCM=-0.35,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.34,373860;
12953;-1.3536953255496227;-13.3835039646826;-3.444324920204917;#DCM=0.01,0.22,-0.98,-0.06,0.97,0.21,1.00,0.06,0.02,376297;#DCM=-0.35,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.34,373860;
12974;-1.3536953255496227;-12.848518979598413;-3.444324920204917;#DCM=0.01,0.22,-0.98,-0.06,0.97,0.21,1.00,0.06,0.02,376297;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373901;
12994;-2.093117436779729;-15.710451932078456;-2.9403063384159274;#DCM=-0.04,0.21,-0.98,-0.05,0.98,0.21,1.00,0.05,-0.03,376338;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373901;
13015;-2.093117436779729;-17.862987921647843;-2.9403063384159274;#DCM=-0.08,0.21,-0.97,-0.04,0.98,0.21,1.00,0.05,-0.07,376379;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373901;
13035;-2.093117436779729;-17.862987921647843;-2.9403063384159274;#DCM=-0.08,0.21,-0.97,-0.04,0.98,0.21,1.00,0.05,-0.07,376379;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373942;
13056;-2.093117436779729;-20.3442568589528;-2.9403063384159274;#DCM=-0.12,0.21,-0.97,-0.03,0.98,0.21,0.99,0.05,-0.11,376420;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373942;
13076;-2.2363880677979724;-22.566846416330403;-2.398232848592053;#DCM=-0.15,0.20,-0.97,-0.02,0.98,0.21,0.99,0.05,-0.15,376461;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373942;
13097;-2.2363880677979724;-24.432579783117617;-2.398232848592053;#DCM=-0.19,0.20,-0.96,-0.01,0.98,0.21,0.98,0.05,-0.18,376502;#DCM=-0.36,0.10,0.93,0.04,-0.99,0.12,0.93,0.08,0.35,373942;
13117;-2.2363880677979724;-23.70582710417601;-2.398232848592053;#DCM=-0.19,0.20,-0.96,-0.01,0.98,0.21,0.98,0.05,-0.18,376502;#DCM=-0.37,0.10,0.92,0.04,-0.99,0.12,0.93,0.08,0.36,373983;
13138;-2.786489915602295;-25.98194331307569;-2.547419821665491;#DCM=-0.22,0.20,-0.95,0.00,0.98,0.20,0.97,0.04,-0.22,376543;#DCM=-0.37,0.10,0.92,0.04,-0.99,0.12,0.93,0.08,0.36,373983;
13158;-2.786489915602295;-25.455544987752123;-2.547419821665491;#DCM=-0.22,0.20,-0.95,0.00,0.98,0.20,0.97,0.04,-0.22,376543;#DCM=-0.38,0.10,0.92,0.04,-0.99,0.12,0.93,0.08,0.37,374024;
13179;-2.786489915602295;-24.905007962062005;-2.547419821665491;#DCM=-0.22,0.20,-0.95,0.00,0.98,0.20,0.97,0.04,-0.22,376543;#DCM=-0.39,0.10,0.92,0.04,-0.99,0.12,0.92,0.08,0.38,374065;
13199;-2.786489915602295;-24.905007962062005;-2.547419821665491;#DCM=-0.22,0.20,-0.95,0.00,0.98,0.20,0.97,0.04,-0.22,376543;#DCM=-0.39,0.10,0.92,0.04,-0.99,0.12,0.92,0.08,0.38,374106;
13220;-2.3796516760038546;-27.415426144387084;-1.8539881630936887;#DCM=-0.26,0.19,-0.95,0.01,0.98,0.20,0.96,0.05,-0.26,376584;#DCM=-0.39,0.10,0.92,0.04,-0.99,0.12,0.92,0.08,0.38,374106;
13240;-1.6509950133840243;-26.697461013029486;-1.501885817569748;#DCM=-0.26,0.19,-0.95,0.01,0.98,0.20,0.96,0.05,-0.26,376584;#DCM=-0.40,0.09,0.91,0.04,-0.99,0.12,0.92,0.09,0.39,374147;
13261;-1.6509950133840243;-28.54626542385697;-1.501885817569748;#DCM=-0.30,0.19,-0.94,0.01,0.98,0.19,0.95,0.05,-0.29,376625;#DCM=-0.40,0.09,0.91,0.04,-0.99,0.12,0.92,0.09,0.39,374147;
13281;-1.794252495387897;-29.99954617464323;-0.9555556531707328;#DCM=-0.32,0.18,-0.93,0.02,0.98,0.19,0.95,0.05,-0.32,376666;#DCM=-0.40,0.09,0.91,0.04,-0.99,0.12,0.92,0.09,0.39,374147;
13302;-2.344320506598704;-31.760438712759523;-1.1049958480724524;#DCM=-0.35,0.18,-0.92,0.02,0.98,0.18,0.94,0.04,-0.35,376707;#DCM=-0.40,0.09,0.91,0.04,-0.99,0.12,0.92,0.09,0.39,374147;
13322;-2.344320506598704;-31.206751019516044;-1.1049958480724524;#DCM=-0.35,0.18,-0.92,0.02,0.98,0.18,0.94,0.04,-0.35,376707;#DCM=-0.41,0.09,0.91,0.05,-0.99,0.12,0.91,0.09,0.40,374188;
13342;-1.811013903304;-30.49428029451376;-1.2928337382607584;#DCM=-0.35,0.18,-0.92,0.02,0.98,0.18,0.94,0.04,-0.35,376707;#DCM=-0.42,0.09,0.90,0.05,-0.99,0.12,0.91,0.10,0.41,374228;
13353;-1.811013903304;-30.49428029451376;-1.2928337382607584;#DCM=-0.35,0.18,-0.92,0.02,0.98,0.18,0.94,0.04,-0.35,376707;#DCM=-0.42,0.09,0.90,0.05,-0.99,0.12,0.91,0.10,0.41,374249;
13373;-1.811013903304;-31.790222784951794;-1.2928337382607584;#DCM=-0.37,0.18,-0.91,0.03,0.98,0.18,0.93,0.04,-0.37,376748;#DCM=-0.42,0.09,0.90,0.05,-0.99,0.12,0.91,0.10,0.41,374249;
13394;-1.811013903304;-31.225831788342933;-1.2928337382607584;#DCM=-0.37,0.18,-0.91,0.03,0.98,0.18,0.93,0.04,-0.37,376748;#DCM=-0.43,0.09,0.90,0.05,-0.99,0.12,0.90,0.10,0.42,374290;
13414;-1.811013903304;-31.168406288923745;-1.2928337382607584;#DCM=-0.37,0.18,-0.91,0.03,0.98,0.18,0.93,0.04,-0.37,376748;#DCM=-0.43,0.09,0.90,0.05,-0.99,0.13,0.90,0.10,0.42,374331;
13434;-1.9542543965540284;-33.309813862456785;-0.7445914620296129;#DCM=-0.40,0.17,-0.90,0.03,0.98,0.18,0.91,0.04,-0.40,376788;#DCM=-0.43,0.09,0.90,0.05,-0.99,0.13,0.90,0.10,0.42,374331;
13455;-1.421129541877979;-32.603195627294795;-0.9319424635228122;#DCM=-0.40,0.17,-0.90,0.03,0.98,0.18,0.91,0.04,-0.40,376788;#DCM=-0.44,0.09,0.89,0.05,-0.99,0.13,0.90,0.11,0.43,374372;
13475;-1.421129541877979;-32.03913617558892;-0.9319424635228122;#DCM=-0.40,0.17,-0.90,0.03,0.98,0.18,0.91,0.04,-0.40,376788;#DCM=-0.45,0.09,0.89,0.06,-0.99,0.13,0.89,0.11,0.44,374413;
13486;-0.8710732894844829;-32.44792305361235;-0.782416792914003;#DCM=-0.41,0.17,-0.89,0.03,0.98,0.18,0.91,0.05,-0.41,376809;#DCM=-0.45,0.09,0.89,0.06,-0.99,0.13,0.89,0.11,0.44,374413;
13506;-1.0659610014967864;-31.691362166566424;-1.3202764404684277;#DCM=-0.41,0.17,-0.89,0.03,0.98,0.18,0.91,0.05,-0.41,376809;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.11,0.45,374454;
13527;-1.6160172538902822;-33.51165329174748;-1.4698021110772368;#DCM=-0.44,0.17,-0.88,0.04,0.98,0.18,0.90,0.04,-0.44,376850;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.11,0.45,374454;
13547;-1.6160172538902822;-34.35240380213324;-1.4698021110772368;#DCM=-0.45,0.17,-0.88,0.04,0.98,0.17,0.89,0.04,-0.45,376891;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.11,0.45,374454;
13568;-1.6160172538902822;-35.62980957865279;-1.4698021110772368;#DCM=-0.47,0.17,-0.87,0.04,0.98,0.17,0.88,0.04,-0.47,376932;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.11,0.45,374454;
13588;-1.6160172538902822;-36.05665516379538;-1.4698021110772368;#DCM=-0.48,0.17,-0.86,0.05,0.98,0.17,0.88,0.04,-0.48,376973;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.11,0.45,374454;
13609;-1.0829836892723028;-36.05665516379538;-1.6557914233582465;#DCM=-0.48,0.17,-0.86,0.05,0.98,0.17,0.88,0.04,-0.48,376973;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.14,0.89,0.12,0.45,374495;
13629;-1.0829836892723028;-35.999824346999254;-1.6557914233582465;#DCM=-0.48,0.17,-0.86,0.05,0.98,0.17,0.88,0.04,-0.48,376973;#DCM=-0.46,0.10,0.88,0.06,-0.99,0.15,0.89,0.12,0.45,374536;
13650;-1.2778414296054852;-35.999824346999254;-2.191794334627809;#DCM=-0.48,0.17,-0.86,0.05,0.98,0.17,0.88,0.04,-0.48,376973;#DCM=-0.46,0.11,0.88,0.06,-0.99,0.15,0.89,0.12,0.45,374577;
13670;-1.2778414296054852;-36.4719733286908;-2.191794334627809;#DCM=-0.48,0.17,-0.86,0.05,0.98,0.17,0.88,0.04,-0.48,376973;#DCM=-0.46,0.11,0.88,0.06,-0.99,0.16,0.89,0.12,0.44,374618;
13691;-1.1346009363554563;-37.25009851378081;-2.7400366108589544;#DCM=-0.49,0.18,-0.85,0.05,0.98,0.17,0.87,0.04,-0.49,377014;#DCM=-0.46,0.11,0.88,0.06,-0.99,0.16,0.89,0.12,0.44,374618;
13711;-0.7964746217917329;-37.225375185021704;-3.4586040880895577;#DCM=-0.49,0.18,-0.85,0.05,0.98,0.17,0.87,0.04,-0.49,377014;#DCM=-0.45,0.12,0.88,0.06,-0.99,0.16,0.89,0.13,0.44,374659;
13732;-0.7391691383946579;-37.225375185021704;-3.5482161551171605;#DCM=-0.49,0.18,-0.85,0.05,0.98,0.17,0.87,0.04,-0.49,377014;#DCM=-0.45,0.12,0.88,0.06,-0.98,0.16,0.89,0.13,0.44,374700;
13752;-0.7391691383946579;-38.53053653429229;-3.5482161551171605;#DCM=-0.50,0.18,-0.85,0.06,0.98,0.17,0.86,0.04,-0.51,377055;#DCM=-0.45,0.12,0.88,0.06,-0.98,0.16,0.89,0.13,0.44,374700;
13773;-0.7391691383946579;-38.53340756919476;-3.5482161551171605;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.04,-0.51,377096;#DCM=-0.45,0.12,0.88,0.06,-0.98,0.16,0.89,0.13,0.44,374700;
13793;-0.7391691383946579;-38.50119169083592;-3.5482161551171605;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.04,-0.51,377096;#DCM=-0.46,0.12,0.88,0.06,-0.98,0.17,0.89,0.13,0.44,374740;
13803;-0.7391691383946579;-38.50119169083592;-3.5482161551171605;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.04,-0.51,377096;#DCM=-0.46,0.12,0.88,0.06,-0.98,0.17,0.89,0.13,0.44,374761;
13824;-0.9340123117867084;-38.50119169083592;-4.086157737672348;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.04,-0.51,377096;#DCM=-0.46,0.13,0.88,0.06,-0.98,0.17,0.89,0.13,0.44,374802;
13844;-0.9340123117867084;-38.50119169083592;-4.086157737672348;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.04,-0.51,377096;#DCM=-0.46,0.13,0.88,0.06,-0.98,0.17,0.89,0.13,0.44,374843;
13865;-1.4840539182869839;-38.50119169083592;-4.2356927029874285;#DCM=-0.51,0.18,-0.84,0.06,0.98,0.17,0.86,0.03,-0.51,377137;#DCM=-0.46,0.13,0.88,0.06,-0.98,0.17,0.89,0.13,0.44,374843;
