Time_ms;Coronal;Sagital;Transversal
6584;-1.2434187376561765;31.35587142266573;2.3104424792560985;#DCM=0.03,-0.99,0.15,0.65,-0.09,-0.75,0.76,0.12,0.64,88635;#DCM=0.30,0.93,-0.21,-0.64,0.36,0.68,0.70,-0.07,0.71,105900;
6635;-2.366998743774534;37.36760335344608;2.1896321573964346;#DCM=0.01,-0.99,0.14,0.72,-0.09,-0.69,0.69,0.10,0.71,88676;#DCM=0.30,0.93,-0.21,-0.65,0.36,0.67,0.70,-0.07,0.71,105961;
6697;-2.9291050716392517;48.43583183972169;2.128966588897952;#DCM=-0.03,-0.99,0.12,0.83,-0.09,-0.55,0.55,0.09,0.83,88758;#DCM=0.31,0.93,-0.21,-0.65,0.36,0.67,0.70,-0.07,0.72,106002;
6738;-3.422613709687283;53.37806382337151;1.4993720884322717;#DCM=-0.03,-0.99,0.11,0.88,-0.08,-0.47,0.47,0.08,0.88,88799;#DCM=0.31,0.93,-0.21,-0.65,0.36,0.67,0.70,-0.07,0.71,106043;
6779;-4.554114945103169;58.398983344756495;0.7604082775539812;#DCM=-0.04,-1.00,0.08,0.92,-0.07,-0.39,0.39,0.06,0.92,88840;#DCM=0.31,0.93,-0.21,-0.64,0.36,0.67,0.70,-0.07,0.71,106084;
6840;-5.92735496039668;63.74595896951037;-0.867183880732656;#DCM=-0.04,-1.00,0.05,0.95,-0.05,-0.29,0.30,0.04,0.95,88922;#DCM=0.31,0.93,-0.21,-0.64,0.37,0.67,0.70,-0.07,0.71,106125;
6902;-6.242180716125766;64.13625428361048;-1.0148183585298896;#DCM=-0.03,-1.00,0.05,0.96,-0.04,-0.28,0.28,0.04,0.96,88963;#DCM=0.31,0.93,-0.21,-0.63,0.37,0.68,0.71,-0.08,0.70,106207;
6963;-6.173113403798429;63.405521039479424;-1.5838923990736742;#DCM=-0.01,-1.00,0.04,0.96,-0.03,-0.28,0.28,0.04,0.96,89004;#DCM=0.31,0.93,-0.22,-0.63,0.37,0.69,0.71,-0.08,0.70,106289;
7004;-5.65110129268157;61.607075749510884;-3.1435829056379494;#DCM=-0.00,-1.00,0.05,0.95,-0.01,-0.32,0.32,0.04,0.95,89044;#DCM=0.31,0.93,-0.21,-0.64,0.37,0.68,0.71,-0.07,0.70,106330;
7076;-3.1925160601523705;50.4601484279501;-4.572972139722371;#DCM=0.06,-1.00,0.06,0.86,0.02,-0.51,0.51,0.08,0.86,89147;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.70,-0.07,0.72,106371;
7137;-0.9798072798128534;43.75694189105533;-5.3610728505333745;#DCM=0.09,-0.99,0.06,0.79,0.03,-0.61,0.61,0.11,0.79,89188;#DCM=0.31,0.93,-0.21,-0.66,0.37,0.66,0.69,-0.06,0.72,106452;
7188;0.7735154913199721;27.790676506402168;-5.718586708808621;#DCM=0.13,-0.99,0.05,0.59,0.04,-0.81,0.80,0.14,0.59,89270;#DCM=0.31,0.93,-0.21,-0.66,0.37,0.66,0.69,-0.06,0.72,106473;
7250;1.060030452629564;10.46166820460526;-3.3838142821731223;#DCM=0.15,-0.99,0.05,0.32,0.00,-0.95,0.94,0.15,0.32,89352;#DCM=0.31,0.93,-0.21,-0.66,0.37,0.66,0.69,-0.06,0.72,106514;
7311;0.9626872950841203;-5.9634467302676475;-0.6331857377632787;#DCM=0.16,-0.99,0.04,0.06,-0.04,-1.00,0.99,0.16,0.05,89434;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.70,-0.07,0.71,106555;
7393;0.3323306698312262;-13.424933970844435;-0.13144312476321335;#DCM=0.16,-0.99,0.04,-0.07,-0.05,-1.00,0.98,0.15,-0.08,89475;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.67,0.70,-0.07,0.71,106678;
7454;0.12605438085798346;-25.957056124535356;1.5615415112805278;#DCM=0.17,-0.99,0.03,-0.30,-0.08,-0.95,0.94,0.15,-0.31,89556;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.66,0.69,-0.07,0.72,106719;
7485;0.057297185699119124;-29.543059050561567;2.124310959092816;#DCM=0.17,-0.99,0.03,-0.36,-0.09,-0.93,0.92,0.15,-0.37,89577;#DCM=0.31,0.93,-0.21,-0.65,0.37,0.66,0.69,-0.07,0.72,106760;
7547;-0.9969759114053347;-38.01791554571047;1.8008246019806335;#DCM=0.17,-0.99,0.03,-0.50,-0.11,-0.86,0.85,0.13,-0.51,89618;#DCM=0.31,0.92,-0.23,-0.66,0.38,0.65,0.68,-0.05,0.73,106842;
7588;-1.0600084109637713;-41.32897933578654;2.21966687693257;#DCM=0.18,-0.98,0.03,-0.57,-0.13,-0.81,0.81,0.13,-0.58,89659;#DCM=0.31,0.92,-0.23,-0.68,0.39,0.63,0.67,-0.04,0.74,106883;
7649;-0.6762745866640286;-38.55141491063403;2.580874222839811;#DCM=0.19,-0.98,0.05,-0.59,-0.16,-0.79,0.79,0.12,-0.61,89700;#DCM=0.32,0.92,-0.23,-0.73,0.39,0.56,0.61,-0.01,0.79,106964;
7700;-0.045846928714669125;-38.41528293201361;1.625655314758277;#DCM=0.21,-0.98,0.06,-0.61,-0.18,-0.77,0.76,0.13,-0.64,89741;#DCM=0.32,0.91,-0.25,-0.75,0.41,0.52,0.58,0.02,0.82,107026;
7741;1.2895219330021044;-37.70264378066101;1.4991077229043217;#DCM=0.23,-0.97,0.06,-0.62,-0.19,-0.76,0.75,0.14,-0.65,89782;#DCM=0.32,0.91,-0.26,-0.77,0.41,0.49,0.55,0.04,0.83,107067;
7782;1.6049151608606773;-37.53162044345849;0.8731389735471894;#DCM=0.24,-0.97,0.05,-0.63,-0.20,-0.75,0.74,0.14,-0.66,89823;#DCM=0.32,0.91,-0.27,-0.78,0.42,0.47,0.54,0.06,0.84,107108;
7823;1.6049151608606773;-36.32902436073834;0.8731389735471894;#DCM=0.23,-0.97,0.06,-0.63,-0.20,-0.75,0.74,0.14,-0.66,89864;#DCM=0.32,0.91,-0.27,-0.79,0.42,0.45,0.52,0.06,0.85,107149;
7885;1.4275841298590475;-35.75244371973963;1.1575979956057263;#DCM=0.23,-0.97,0.07,-0.62,-0.20,-0.76,0.75,0.13,-0.65,89905;#DCM=0.32,0.91,-0.26,-0.79,0.41,0.46,0.53,0.06,0.85,107231;
7926;1.152000586206607;-34.564687959721205;2.6125448038496297;#DCM=0.24,-0.97,0.08,-0.59,-0.21,-0.78,0.77,0.14,-0.62,89946;#DCM=0.32,0.91,-0.25,-0.77,0.41,0.48,0.55,0.04,0.84,107272;
8008;-0.028648125006376115;-39.211705436161886;6.486124937095728;#DCM=0.24,-0.97,0.09,-0.54,-0.21,-0.82,0.81,0.15,-0.57,89987;#DCM=0.32,0.92,-0.24,-0.68,0.39,0.61,0.66,-0.03,0.75,107395;
8141;3.1940305396423;-9.413240935482053;2.6169056878288206;#DCM=0.21,-0.97,0.12,-0.02,-0.12,-0.99,0.98,0.21,-0.05,90212;#DCM=0.32,0.92,-0.23,-0.66,0.39,0.64,0.68,-0.05,0.73,107436;
8181;1.7484597143855547;-3.675875026402425;2.5076202738272344;#DCM=0.18,-0.98,0.11,0.09,-0.10,-0.99,0.98,0.19,0.07,90253;#DCM=0.32,0.92,-0.22,-0.65,0.38,0.66,0.69,-0.07,0.72,107476;
8212;0.7622402593516447;2.212268539237161;1.2578360443490328;#DCM=0.15,-0.98,0.11,0.20,-0.08,-0.98,0.97,0.17,0.18,90294;#DCM=0.32,0.92,-0.22,-0.64,0.38,0.66,0.70,-0.07,0.71,107497;
8253;-0.12035015512495201;8.420760367846254;0.43875572206976576;#DCM=0.13,-0.99,0.11,0.30,-0.06,-0.95,0.95,0.16,0.29,90335;#DCM=0.32,0.92,-0.21,-0.64,0.38,0.67,0.70,-0.08,0.71,107538;
8315;-1.5585241852745537;18.79223286213478;0.5838565088334827;#DCM=0.09,-0.99,0.10,0.48,-0.05,-0.88,0.87,0.13,0.47,90417;#DCM=0.32,0.93,-0.21,-0.63,0.37,0.68,0.71,-0.09,0.70,107579;
8356;-2.6129249570074804;23.809217642046274;-0.11209993918078205;#DCM=0.07,-0.99,0.10,0.55,-0.04,-0.83,0.83,0.11,0.55,90458;#DCM=0.32,0.93,-0.20,-0.63,0.37,0.69,0.71,-0.09,0.70,107620;
8417;-3.9206616491050266;32.21333711338436;-0.532042155458068;#DCM=0.04,-1.00,0.08,0.68,-0.03,-0.74,0.73,0.08,0.67,90540;#DCM=0.31,0.93,-0.20,-0.62,0.36,0.69,0.72,-0.09,0.69,107661;
8540;-3.7153939865031393;34.560937488305846;-0.6492979948354106;#DCM=0.03,-1.00,0.07,0.73,-0.03,-0.69,0.69,0.07,0.72,90580;#DCM=0.29,0.93,-0.21,-0.62,0.35,0.71,0.73,-0.08,0.68,107866;
8591;-4.841564551318564;41.91824647671454;-0.7806198427139908;#DCM=0.01,-1.00,0.06,0.81,-0.03,-0.59,0.59,0.05,0.80,90642;#DCM=0.29,0.93,-0.21,-0.62,0.35,0.71,0.73,-0.08,0.68,107907;
8632;-5.4053279934479015;47.253541242698084;-0.8465495200343603;#DCM=-0.01,-1.00,0.05,0.85,-0.03,-0.52,0.53,0.04,0.85,90683;#DCM=0.29,0.93,-0.21,-0.62,0.35,0.70,0.72,-0.08,0.69,107948;
8673;-5.969617949753257;52.22573542837747;-0.9126591119789659;#DCM=-0.01,-1.00,0.05,0.89,-0.03,-0.46,0.46,0.03,0.89,90724;#DCM=0.30,0.93,-0.21,-0.63,0.35,0.69,0.72,-0.08,0.69,107988;
8745;-6.737403360103784;55.62108290823832;-0.8607965588294535;#DCM=-0.02,-1.00,0.04,0.91,-0.03,-0.40,0.40,0.03,0.91,90765;#DCM=0.31,0.93,-0.20,-0.62,0.36,0.70,0.72,-0.09,0.69,108091;
8786;-7.30227620627815;61.24450226703001;-0.9270866261055617;#DCM=-0.02,-1.00,0.03,0.95,-0.03,-0.32,0.32,0.02,0.95,90806;#DCM=0.31,0.93,-0.19,-0.63,0.36,0.69,0.71,-0.09,0.69,108132;
8847;-8.251723862398238;65.96481537552529;-0.5723399231011921;#DCM=-0.03,-1.00,0.01,0.97,-0.03,-0.23,0.23,0.01,0.97,90847;#DCM=0.31,0.93,-0.20,-0.62,0.36,0.70,0.72,-0.10,0.69,108214;
8888;-8.36462748794973;67.49550984452047;-1.632567527352939;#DCM=-0.02,-1.00,0.01,0.98,-0.02,-0.18,0.18,0.00,0.98,90888;#DCM=0.31,0.93,-0.21,-0.61,0.36,0.71,0.73,-0.09,0.67,108255;
8950;-7.345332628887795;67.79538236626622;-2.5585812843944837;#DCM=-0.01,-1.00,0.01,0.98,-0.01,-0.17,0.17,0.01,0.98,90929;#DCM=0.30,0.93,-0.22,-0.60,0.36,0.71,0.74,-0.08,0.67,108337;
8991;-5.693161711080939;63.8779432069961;-3.984956455731765;#DCM=0.02,-1.00,0.02,0.98,0.01,-0.22,0.22,0.03,0.98,90970;#DCM=0.29,0.93,-0.23,-0.60,0.36,0.72,0.75,-0.07,0.66,108378;
9052;-2.6021346911067793;53.358189131906364;-5.9020709645324345;#DCM=0.07,-1.00,0.05,0.91,0.05,-0.40,0.40,0.08,0.91,91052;#DCM=0.29,0.93,-0.23,-0.60,0.36,0.71,0.74,-0.07,0.67,108419;
9093;-1.3351156229640258;47.75560744763435;-6.349543738693015;#DCM=0.10,-0.99,0.06,0.86,0.06,-0.51,0.50,0.10,0.86,91092;#DCM=0.29,0.93,-0.22,-0.61,0.36,0.70,0.73,-0.07,0.68,108460;
9185;1.9656240826437807;22.663430330661498;-5.3556510657159215;#DCM=0.16,-0.99,0.05,0.55,0.05,-0.83,0.82,0.16,0.55,91236;#DCM=0.30,0.93,-0.22,-0.62,0.36,0.69,0.72,-0.07,0.69,108500;
9236;3.4793459185228226;17.15588723371091;-5.085203076454696;#DCM=0.18,-0.98,0.05,0.44,0.04,-0.90,0.88,0.18,0.44,91277;#DCM=0.30,0.93,-0.21,-0.65,0.36,0.67,0.70,-0.06,0.71,108562;
9277;4.082885076146643;10.668652755451125;-4.17421717177808;#DCM=0.19,-0.98,0.04,0.31,0.02,-0.95,0.93,0.20,0.31,91318;#DCM=0.30,0.93,-0.21,-0.67,0.37,0.65,0.68,-0.06,0.73,108603;
9318;3.9450389657802747;1.3939476834608533;-3.0375759040223596;#DCM=0.20,-0.98,0.03,0.15,-0.00,-0.99,0.97,0.20,0.14,91359;#DCM=0.31,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,108644;
9380;2.8315500267709095;-24.105269832834203;1.4380606401762661;#DCM=0.21,-0.98,0.02,-0.28,-0.08,-0.96,0.94,0.19,-0.29,91441;#DCM=0.31,0.93,-0.21,-0.67,0.37,0.65,0.68,-0.06,0.73,108685;
9421;1.4325401835753786;-34.73682879715475;3.57673156472609;#DCM=0.21,-0.98,0.02,-0.45,-0.12,-0.89,0.87,0.17,-0.46,91482;#DCM=0.31,0.93,-0.22,-0.67,0.37,0.65,0.68,-0.06,0.73,108726;
9462;1.008431341812573;-39.886260822769664;2.74910589056442;#DCM=0.21,-0.98,0.02,-0.52,-0.13,-0.84,0.83,0.16,-0.54,91523;#DCM=0.31,0.92,-0.23,-0.66,0.38,0.65,0.69,-0.04,0.73,108767;
9503;0.7620451322038273;-39.342848039106684;2.0477140218306755;#DCM=0.20,-0.98,0.02,-0.57,-0.14,-0.81,0.80,0.15,-0.58,91564;#DCM=0.31,0.92,-0.23,-0.70,0.39,0.60,0.64,-0.02,0.77,108808;
9543;1.1459643974576286;-38.63605209665704;1.6234536810667974;#DCM=0.20,-0.98,0.03,-0.59,-0.14,-0.80,0.78,0.15,-0.60,91604;#DCM=0.32,0.92,-0.23,-0.73,0.39,0.56,0.61,-0.01,0.79,108849;
9574;0.8996688727643233;-37.427630117009876;1.7048965329220551;#DCM=0.20,-0.98,0.03,-0.59,-0.15,-0.79,0.78,0.14,-0.61,91625;#DCM=0.32,0.92,-0.23,-0.74,0.39,0.54,0.59,0.00,0.81,108890;
9656;0.8309112708761611;-36.971958651354925;1.4923321535344032;#DCM=0.21,-0.98,0.04,-0.60,-0.16,-0.78,0.77,0.14,-0.62,91748;#DCM=0.32,0.92,-0.23,-0.76,0.40,0.52,0.57,0.01,0.82,108931;
9748;1.2149363215512727;-33.41951220623248;1.0695494707414024;#DCM=0.20,-0.98,0.05,-0.59,-0.16,-0.79,0.78,0.14,-0.61,91789;#DCM=0.33,0.92,-0.23,-0.78,0.40,0.48,0.53,0.02,0.85,109074;
9789;1.214936321551272;-32.31694777367041;1.8404706800921484;#DCM=0.21,-0.98,0.05,-0.56,-0.16,-0.81,0.80,0.14,-0.58,91830;#DCM=0.32,0.92,-0.22,-0.77,0.39,0.50,0.55,0.01,0.84,109115;
9830;1.3924178425238645;-29.341146482051652;2.3189772846860865;#DCM=0.21,-0.98,0.06,-0.49,-0.16,-0.86,0.85,0.15,-0.51,91871;#DCM=0.32,0.92,-0.22,-0.76,0.39,0.53,0.57,-0.00,0.82,109156;
9871;0.8709105211217673;-26.402019517338776;3.087318597727565;#DCM=0.21,-0.98,0.07,-0.40,-0.15,-0.90,0.89,0.16,-0.42,91912;#DCM=0.32,0.92,-0.22,-0.73,0.39,0.57,0.61,-0.03,0.79,109197;
9933;1.8854693135960996;-16.487868435671018;2.163478851507898;#DCM=0.20,-0.98,0.07,-0.20,-0.11,-0.97,0.96,0.18,-0.22,91994;#DCM=0.32,0.92,-0.21,-0.70,0.38,0.61,0.64,-0.05,0.77,109238;
9974;2.20120665659687;-11.703768290548993;1.5195318505902493;#DCM=0.20,-0.98,0.07,-0.10,-0.09,-0.99,0.98,0.19,-0.11,92035;#DCM=0.32,0.92,-0.21,-0.68,0.38,0.63,0.66,-0.06,0.75,109279;
10015;1.9544230049231932;-6.3359339675262625;1.2326459198249662;#DCM=0.18,-0.98,0.07,0.02,-0.07,-1.00,0.98,0.18,0.01,92076;#DCM=0.32,0.93,-0.20,-0.66,0.37,0.65,0.68,-0.07,0.73,109320;
10055;2.1608735811304443;-0.7991179774309007;0.3169838711906021;#DCM=0.17,-0.98,0.07,0.13,-0.04,-0.99,0.98,0.18,0.12,92116;#DCM=0.32,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.08,0.72,109361;
10086;1.667735652523171;2.368508402885302;-0.316982809195629;#DCM=0.16,-0.98,0.06,0.19,-0.03,-0.98,0.97,0.17,0.18,92137;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.08,0.72,109402;
10148;0.7449133301038318;14.034724257373572;-2.740138913535248;#DCM=0.14,-0.99,0.06,0.40,0.01,-0.92,0.91,0.15,0.39,92219;#DCM=0.31,0.93,-0.19,-0.64,0.36,0.68,0.70,-0.08,0.71,109443;
10189;0.6359955199488395;19.294419173070118;-3.005084549547458;#DCM=0.13,-0.99,0.05,0.49,0.02,-0.87,0.86,0.14,0.48,92260;#DCM=0.31,0.93,-0.20,-0.64,0.35,0.68,0.71,-0.08,0.70,109484;
10229;-0.4182632190805816;23.998020602961866;-3.7110582075392102;#DCM=0.12,-0.99,0.04,0.57,0.03,-0.82,0.82,0.12,0.56,92301;#DCM=0.30,0.93,-0.20,-0.64,0.35,0.69,0.71,-0.08,0.70,109524;
10260;-0.9798072798128522;29.70897234541704;-3.780893616591362;#DCM=0.10,-0.99,0.04,0.64,0.03,-0.77,0.76,0.11,0.64,92342;#DCM=0.30,0.93,-0.20,-0.63,0.35,0.69,0.71,-0.08,0.70,109545;
10301;-2.177772277401717;33.49906440524949;-3.9103283118907735;#DCM=0.09,-1.00,0.04,0.70,0.03,-0.71,0.71,0.09,0.70,92383;#DCM=0.30,0.93,-0.20,-0.63,0.35,0.70,0.72,-0.08,0.69,109586;
10383;-2.4247468550545475;37.74302545357006;-3.8381863105991036;#DCM=0.07,-1.00,0.05,0.77,0.02,-0.64,0.64,0.08,0.77,92424;#DCM=0.29,0.93,-0.22,-0.61,0.35,0.71,0.74,-0.07,0.67,109709;
10424;-3.4398335189840594;42.72806010340681;-3.709464171788822;#DCM=0.05,-1.00,0.05,0.82,0.01,-0.57,0.57,0.07,0.82,92465;#DCM=0.29,0.93,-0.22,-0.61,0.36,0.71,0.74,-0.07,0.67,109750;
10465;-3.5087158931351947;46.930047957165854;-3.1426228060493298;#DCM=0.04,-1.00,0.06,0.86,0.00,-0.51,0.51,0.07,0.86,92506;#DCM=0.29,0.93,-0.22,-0.61,0.36,0.71,0.74,-0.07,0.67,109791;
10527;-4.5242721918658555;51.02352789709552;-2.2203064238091934;#DCM=0.02,-1.00,0.06,0.89,-0.01,-0.45,0.45,0.06,0.89,92547;#DCM=0.30,0.93,-0.21,-0.61,0.36,0.71,0.73,-0.08,0.67,109873;
10598;-4.593211064493801;63.540758452417414;-1.6525476303949271;#DCM=-0.01,-1.00,0.06,0.97,-0.02,-0.26,0.26,0.06,0.96,92649;#DCM=0.30,0.93,-0.21,-0.62,0.36,0.70,0.73,-0.08,0.68,109914;
10660;-5.924286188851151;65.60959532064018;-0.875998816429152;#DCM=-0.01,-1.00,0.06,0.98,-0.02,-0.20,0.20,0.05,0.98,92690;#DCM=0.31,0.93,-0.21,-0.59,0.36,0.72,0.74,-0.10,0.66,109996;
10741;-5.154248497957569;69.1094109533697;-2.512532869683946;#DCM=0.01,-1.00,0.06,0.99,0.01,-0.12,0.12,0.06,0.99,92813;#DCM=0.31,0.93,-0.22,-0.58,0.36,0.73,0.75,-0.10,0.65,110036;
10793;-5.016411986111837;67.99186995539173;-3.646808572571159;#DCM=0.03,-1.00,0.06,0.99,0.03,-0.14,0.14,0.06,0.99,92854;#DCM=0.30,0.93,-0.21,-0.58,0.36,0.73,0.75,-0.10,0.65,110098;
10834;-3.753855126987046;64.39416940089788;-4.63653807202805;#DCM=0.06,-1.00,0.07,0.98,0.05,-0.20,0.20,0.08,0.98,92895;#DCM=0.30,0.93,-0.21,-0.58,0.36,0.73,0.76,-0.10,0.65,110139;
10875;-2.0341280587823656;59.17894711852956;-6.072576187131107;#DCM=0.09,-0.99,0.08,0.95,0.07,-0.29,0.28,0.10,0.95,92936;#DCM=0.30,0.93,-0.22,-0.58,0.36,0.73,0.76,-0.09,0.65,110180;
10916;-0.4583688908590039;52.84872278872255;-6.91429411127974;#DCM=0.12,-0.99,0.08,0.92,0.08,-0.39,0.38,0.12,0.92,92977;#DCM=0.29,0.93,-0.23,-0.58,0.36,0.73,0.76,-0.08,0.65,110221;
10957;0.7334520171892545;45.98335876581273;-7.331381318815431;#DCM=0.15,-0.99,0.08,0.86,0.09,-0.50,0.49,0.14,0.86,93018;#DCM=0.29,0.93,-0.23,-0.59,0.36,0.72,0.76,-0.08,0.65,110262;
10998;2.3153703122015132;40.292584571486636;-7.647011930881369;#DCM=0.16,-0.98,0.08,0.80,0.09,-0.60,0.58,0.16,0.80,93059;#DCM=0.29,0.93,-0.22,-0.60,0.36,0.72,0.75,-0.07,0.66,110303;
11059;2.8086041517337517;34.53833241921854;-7.006667885358086;#DCM=0.17,-0.98,0.07,0.73,0.08,-0.68,0.67,0.17,0.73,93100;#DCM=0.29,0.93,-0.22,-0.61,0.36,0.71,0.74,-0.07,0.67,110385;
11110;3.302045538438492;27.013749931651045;-6.3669157007033785;#DCM=0.18,-0.98,0.05,0.62,0.07,-0.78,0.76,0.18,0.62,93161;#DCM=0.29,0.93,-0.22,-0.62,0.36,0.70,0.73,-0.07,0.68,110426;
11172;3.302045538438492;23.523802245745745;-6.3669157007033785;#DCM=0.19,-0.98,0.05,0.55,0.07,-0.83,0.81,0.18,0.56,93202;#DCM=0.30,0.93,-0.21,-0.63,0.36,0.69,0.72,-0.07,0.69,110508;
11212;3.2331794197856114;19.606278681399733;-5.79929382395457;#DCM=0.19,-0.98,0.04,0.49,0.06,-0.87,0.85,0.18,0.49,93243;#DCM=0.30,0.93,-0.21,-0.64,0.36,0.68,0.71,-0.07,0.70,110548;
11243;3.726828932994421;16.4928132465633;-5.160327189468659;#DCM=0.19,-0.98,0.04,0.43,0.05,-0.90,0.88,0.19,0.44,93284;#DCM=0.30,0.93,-0.20,-0.64,0.36,0.68,0.71,-0.07,0.70,110569;
11305;3.5890400710263823;8.834041136196628;-4.023677345312137;#DCM=0.19,-0.98,0.03,0.31,0.03,-0.95,0.93,0.19,0.31,93366;#DCM=0.30,0.93,-0.20,-0.64,0.36,0.68,0.70,-0.07,0.71,110610;
11387;3.136269112986054;6.192008419139567;-3.032380835399994;#DCM=0.19,-0.98,0.03,0.25,0.02,-0.97,0.95,0.19,0.25,93407;#DCM=0.31,0.93,-0.19,-0.65,0.36,0.67,0.69,-0.08,0.72,110733;
11448;3.3823953658763766;-1.382975360085316;-1.5242317564214565;#DCM=0.19,-0.98,0.02,0.13,0.00,-0.99,0.97,0.19,0.12,93489;#DCM=0.31,0.93,-0.19,-0.65,0.35,0.67,0.69,-0.08,0.72,110774;
11530;2.751241420270397;-2.9372525386353963;-1.0213837509497294;#DCM=0.18,-0.98,0.02,0.09,-0.01,-1.00,0.98,0.18,0.08,93530;#DCM=0.31,0.93,-0.19,-0.66,0.35,0.66,0.68,-0.08,0.73,110897;
11571;2.751241420270397;-4.071736498323523;-1.0213837509497294;#DCM=0.18,-0.98,0.02,0.07,-0.01,-1.00,0.98,0.18,0.06,93571;#DCM=0.31,0.93,-0.19,-0.66,0.35,0.66,0.68,-0.08,0.73,110938;
11612;2.751241420270397;-4.6454191389941295;-1.0213837509497294;#DCM=0.17,-0.98,0.02,0.05,-0.01,-1.00,0.98,0.18,0.05,93612;#DCM=0.31,0.93,-0.19,-0.67,0.35,0.66,0.68,-0.08,0.73,110979;
11653;2.114686580407579;-4.261797709187349;-1.104992456147356;#DCM=0.17,-0.99,0.02,0.05,-0.01,-1.00,0.98,0.17,0.05,93652;#DCM=0.31,0.93,-0.19,-0.67,0.35,0.65,0.68,-0.08,0.73,111020;
11683;2.114686580407579;-4.261797709187349;-1.104992456147356;#DCM=0.17,-0.99,0.02,0.05,-0.01,-1.00,0.98,0.17,0.05,93673;#DCM=0.31,0.93,-0.19,-0.67,0.35,0.65,0.68,-0.08,0.73,111060;
11714;1.9367864232907213;-4.22345332095767;-1.5946793763770184;#DCM=0.16,-0.99,0.02,0.06,-0.01,-1.00,0.99,0.16,0.05,93714;#DCM=0.31,0.93,-0.19,-0.67,0.35,0.65,0.68,-0.07,0.73,111081;
11776;1.1690172181928986;-3.098975016229101;-1.540955099224958;#DCM=0.16,-0.99,0.02,0.07,-0.01,-1.00,0.99,0.16,0.07,93796;#DCM=0.31,0.93,-0.19,-0.67,0.36,0.65,0.68,-0.08,0.73,111122;
11858;1.1690172181928986;-3.487507150685486;-1.540955099224958;#DCM=0.15,-0.99,0.02,0.08,-0.01,-1.00,0.99,0.16,0.07,93837;#DCM=0.31,0.93,-0.19,-0.66,0.36,0.66,0.68,-0.08,0.73,111245;
11919;0.6073803950951207;-2.766133044166186;-1.6070992605400518;#DCM=0.15,-0.99,0.02,0.09,-0.01,-1.00,0.98,0.15,0.09,93919;#DCM=0.31,0.93,-0.19,-0.66,0.36,0.66,0.68,-0.08,0.72,111286;
12022;1.1690172181928986;-1.7327184876293265;-1.540955099224958;#DCM=0.15,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.16,0.11,94083;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,111327;
12063;1.1690172181928986;-1.7327184876293265;-1.540955099224958;#DCM=0.15,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.16,0.11,94124;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,111368;
12155;0.6073803950951207;-1.7327184876293265;-1.6070992605400518;#DCM=0.15,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.15,0.11,94267;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.08,0.72,111409;
12216;0.9912647404346023;-1.7327184876293265;-2.0295552570563493;#DCM=0.15,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.15,0.11,94308;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,111491;
12257;0.4297220613523081;-1.7333536680084753;-2.095878016846224;#DCM=0.14,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.14,0.11,94349;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,111532;
12308;0.4297220613523081;-1.7333536680084753;-2.095878016846224;#DCM=0.14,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.14,0.11,94390;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,111593;
12390;0.4297220613523081;-2.2993882730127275;-2.095878016846224;#DCM=0.14,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.14,0.10,94431;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.69,-0.07,0.72,111716;
12431;0.4297220613523081;-1.9216959238411964;-2.095878016846224;#DCM=0.14,-0.99,0.02,0.11,-0.01,-0.99,0.98,0.14,0.10,94472;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,111757;
12472;0.4297220613523081;-1.847801444995959;-2.095878016846224;#DCM=0.14,-0.99,0.03,0.10,-0.01,-0.99,0.98,0.14,0.10,94513;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,111798;
12534;0.9912647404346023;-1.8466191062480763;-2.0295552570563493;#DCM=0.14,-0.99,0.03,0.11,-0.01,-0.99,0.98,0.15,0.10,94554;#DCM=0.31,0.93,-0.20,-0.66,0.36,0.66,0.68,-0.07,0.73,111880;
