Time_ms;Coronal;Sagital;Transversal
23081;41.04160834090865;9.27456692228312;13.570891935013085;#DCM=0.66,-0.73,0.20,0.29,-0.01,-0.96,0.70,0.69,0.20,366856;#DCM=-0.03,1.00,0.03,-0.47,-0.04,0.88,0.88,0.01,0.47,1142454;
23102;40.514377730789434;9.27456692228312;13.794038974612315;#DCM=0.66,-0.73,0.20,0.29,-0.01,-0.96,0.70,0.69,0.20,366856;#DCM=-0.01,1.00,0.03,-0.47,-0.04,0.88,0.88,-0.00,0.47,1142495;
23122;39.76376691130317;9.27456692228312;13.4907498014582;#DCM=0.66,-0.73,0.20,0.29,-0.01,-0.96,0.70,0.69,0.20,366856;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23143;41.34404220624851;8.6403041133232;13.944764078897478;#DCM=0.68,-0.71,0.20,0.28,-0.01,-0.96,0.68,0.71,0.19,366897;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23163;42.96344402941429;7.970417735658183;14.421116585801121;#DCM=0.70,-0.69,0.20,0.27,-0.01,-0.96,0.66,0.73,0.18,366938;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23184;44.67463605490185;7.1345776011125785;15.06428190347374;#DCM=0.72,-0.66,0.20,0.26,-0.01,-0.97,0.64,0.75,0.17,366979;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23204;46.43767138325401;5.5197878539633285;15.759955872820308;#DCM=0.75,-0.63,0.19,0.24,-0.01,-0.97,0.62,0.77,0.15,367020;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23224;49.11621027841481;3.8368634977978266;16.639506357638673;#DCM=0.77,-0.60,0.19,0.23,-0.01,-0.97,0.59,0.80,0.13,367060;#DCM=-0.01,1.00,0.03,-0.47,-0.03,0.88,0.88,-0.01,0.47,1142536;
23245;48.812542288160394;4.3410533429611675;17.388780130830686;#DCM=0.77,-0.60,0.19,0.23,-0.01,-0.97,0.59,0.80,0.13,367060;#DCM=-0.00,1.00,0.04,-0.48,-0.04,0.88,0.88,-0.02,0.48,1142577;
23265;48.58908608555316;4.3410533429611675;16.86264970638358;#DCM=0.77,-0.60,0.19,0.23,-0.01,-0.97,0.59,0.80,0.13,367060;#DCM=0.00,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.02,0.48,1142618;
23276;49.514211798339524;3.2641425328998954;17.172040912380197;#DCM=0.78,-0.59,0.18,0.22,-0.01,-0.98,0.58,0.81,0.12,367081;#DCM=0.00,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.02,0.48,1142618;
23296;50.36678153835884;1.4006781880563648;18.567629405973197;#DCM=0.80,-0.57,0.18,0.20,-0.02,-0.98,0.56,0.82,0.10,367122;#DCM=0.00,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.02,0.48,1142618;
23317;49.83962484949713;1.4006781880563648;18.790674264455294;#DCM=0.80,-0.57,0.18,0.20,-0.02,-0.98,0.56,0.82,0.10,367122;#DCM=0.01,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.03,0.48,1142659;
23337;50.80038914735017;0.3687487384871092;19.13700285189489;#DCM=0.81,-0.56,0.17,0.19,-0.02,-0.98,0.55,0.83,0.09,367163;#DCM=0.01,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.03,0.48,1142659;
23358;50.80038914735017;0.3687487384871092;19.13700285189489;#DCM=0.81,-0.56,0.17,0.19,-0.02,-0.98,0.55,0.83,0.09,367163;#DCM=0.01,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.03,0.48,1142700;
23378;51.7820117056476;-0.6408539009135756;19.49327546113446;#DCM=0.82,-0.55,0.17,0.18,-0.02,-0.98,0.54,0.84,0.08,367204;#DCM=0.01,1.00,0.04,-0.48,-0.03,0.88,0.88,-0.03,0.48,1142700;
23398;51.7820117056476;-0.3647317999680841;19.49327546113446;#DCM=0.82,-0.55,0.17,0.18,-0.02,-0.98,0.54,0.84,0.08,367204;#DCM=0.01,1.00,0.05,-0.48,-0.03,0.87,0.87,-0.03,0.48,1142740;
23409;51.254777875351145;0.13769789944155625;19.716215138995803;#DCM=0.82,-0.55,0.17,0.18,-0.02,-0.98,0.54,0.84,0.08,367204;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1142761;
23429;51.3115353309204;-0.01457095681127146;19.951246627436632;#DCM=0.83,-0.54,0.16,0.18,-0.02,-0.98,0.53,0.84,0.08,367245;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1142761;
23450;51.3115353309204;-0.01457095681127146;19.951246627436632;#DCM=0.83,-0.54,0.16,0.18,-0.02,-0.98,0.53,0.84,0.08,367245;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1142802;
23470;52.31709287629419;-1.0825728034724849;20.32729100079444;#DCM=0.83,-0.53,0.16,0.17,-0.02,-0.98,0.52,0.85,0.07,367286;#DCM=0.02,1.00,0.05,-0.49,-0.03,0.87,0.87,-0.04,0.49,1142802;
23491;52.31709287629419;-0.5850573293688003;20.32729100079444;#DCM=0.83,-0.53,0.16,0.17,-0.02,-0.98,0.52,0.85,0.07,367286;#DCM=0.02,1.00,0.05,-0.50,-0.03,0.87,0.87,-0.04,0.50,1142843;
23511;52.31709287629419;-0.7296135904693226;20.32729100079444;#DCM=0.84,-0.53,0.16,0.17,-0.02,-0.99,0.52,0.85,0.07,367327;#DCM=0.02,1.00,0.05,-0.50,-0.03,0.87,0.87,-0.04,0.50,1142843;
23532;52.22029557855785;-0.7296135904693226;21.514263095576425;#DCM=0.84,-0.52,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367368;#DCM=0.02,1.00,0.05,-0.50,-0.03,0.87,0.87,-0.04,0.50,1142843;
23552;52.22029557855785;-0.7296135904693226;21.514263095576425;#DCM=0.84,-0.52,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367368;#DCM=0.02,1.00,0.05,-0.50,-0.03,0.87,0.87,-0.04,0.50,1142884;
23573;52.44380916158241;-0.4426205012490218;22.039936462828933;#DCM=0.84,-0.52,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367368;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142925;
23593;52.44380916158241;-1.4039323919985183;22.039936462828933;#DCM=0.84,-0.52,0.16,0.16,-0.03,-0.99,0.52,0.85,0.06,367409;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142925;
23614;52.44380916158241;-1.4039323919985183;22.039936462828933;#DCM=0.84,-0.52,0.16,0.16,-0.03,-0.99,0.52,0.85,0.06,367450;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142925;
23634;52.38583735092408;-1.3810385552829514;21.77342785975884;#DCM=0.84,-0.53,0.16,0.17,-0.03,-0.99,0.52,0.85,0.06,367491;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142925;
23655;52.38583735092408;-1.3810385552829514;21.77342785975884;#DCM=0.84,-0.53,0.16,0.17,-0.03,-0.99,0.52,0.85,0.06,367491;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142966;
23675;52.38583735092408;-0.4426205012490218;21.77342785975884;#DCM=0.84,-0.53,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367532;#DCM=0.01,1.00,0.05,-0.50,-0.04,0.86,0.86,-0.04,0.50,1142966;
23696;52.38583735092408;0.052786118821572726;21.77342785975884;#DCM=0.84,-0.53,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367532;#DCM=0.01,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.04,0.51,1143007;
23716;52.38583735092408;0.052786118821572726;21.77342785975884;#DCM=0.84,-0.53,0.16,0.17,-0.03,-0.99,0.52,0.85,0.07,367532;#DCM=0.01,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.04,0.51,1143048;
23736;52.540606459318745;0.1134131951125624;20.852964368046948;#DCM=0.83,-0.53,0.15,0.17,-0.02,-0.99,0.53,0.85,0.07,367572;#DCM=0.01,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.04,0.51,1143048;
23757;53.06780213391226;0.1134131951125624;20.630261094638787;#DCM=0.83,-0.53,0.15,0.17,-0.02,-0.99,0.53,0.85,0.07,367572;#DCM=0.01,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.03,0.51,1143089;
23777;53.06780213391226;0.1134131951125624;20.630261094638787;#DCM=0.83,-0.53,0.15,0.17,-0.02,-0.99,0.53,0.85,0.07,367572;#DCM=0.00,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.03,0.51,1143130;
23788;52.06224458853847;0.1134131951125624;20.254216721280983;#DCM=0.83,-0.54,0.15,0.17,-0.02,-0.99,0.53,0.84,0.07,367593;#DCM=0.00,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.03,0.51,1143130;
23808;52.157005040196054;1.092926751508225;19.11685864780343;#DCM=0.83,-0.55,0.14,0.17,-0.01,-0.99,0.54,0.84,0.08,367634;#DCM=0.00,1.00,0.05,-0.51,-0.04,0.86,0.86,-0.03,0.51,1143130;
23829;52.38047000751338;1.092926751508225;19.64227549063545;#DCM=0.83,-0.55,0.14,0.17,-0.01,-0.99,0.54,0.84,0.08,367634;#DCM=0.00,1.00,0.05,-0.51,-0.05,0.86,0.86,-0.03,0.51,1143171;
23849;51.69338397375145;3.000538274034807;17.497894176166493;#DCM=0.82,-0.56,0.14,0.17,0.01,-0.99,0.55,0.83,0.10,367675;#DCM=0.00,1.00,0.05,-0.51,-0.05,0.86,0.86,-0.03,0.51,1143171;
23870;52.220510233019496;3.000538274034807;17.27532780955506;#DCM=0.82,-0.56,0.14,0.17,0.01,-0.99,0.55,0.83,0.10,367675;#DCM=-0.00,1.00,0.06,-0.51,-0.05,0.86,0.86,-0.02,0.51,1143212;
23890;52.4439649540859;3.000538274034807;17.800458972166343;#DCM=0.82,-0.56,0.14,0.17,0.01,-0.99,0.55,0.83,0.10,367675;#DCM=-0.01,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1143252;
23900;52.4439649540859;3.000538274034807;17.800458972166343;#DCM=0.82,-0.56,0.14,0.17,0.01,-0.99,0.55,0.83,0.10,367675;#DCM=-0.01,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1143273;
23921;51.56537095309665;3.9688773882917885;16.434753863046755;#DCM=0.81,-0.58,0.13,0.17,0.02,-0.99,0.57,0.82,0.11,367716;#DCM=-0.01,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1143273;
23941;49.82125505776802;4.880221881198475;15.01159608479827;#DCM=0.79,-0.60,0.12,0.17,0.03,-0.99,0.59,0.80,0.12,367757;#DCM=-0.01,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.02,0.51,1143273;
23962;50.348402380480486;4.880221881198475;14.78917893987793;#DCM=0.79,-0.60,0.12,0.17,0.03,-0.99,0.59,0.80,0.12,367757;#DCM=-0.02,1.00,0.06,-0.51,-0.06,0.86,0.86,-0.01,0.51,1143314;
23982;50.348402380480486;4.38481526112788;14.78917893987793;#DCM=0.79,-0.60,0.12,0.17,0.03,-0.99,0.59,0.80,0.12,367757;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.86,0.86,-0.01,0.50,1143355;
24003;47.77552479444518;5.220971573514725;13.20597848736767;#DCM=0.77,-0.63,0.10,0.16,0.04,-0.99,0.62,0.77,0.13,367798;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.86,0.86,-0.01,0.50,1143355;
24023;45.27273228644343;6.0129170970501695;11.665867227561094;#DCM=0.74,-0.67,0.08,0.16,0.05,-0.99,0.66,0.74,0.14,367839;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.86,0.86,-0.01,0.50,1143355;
24044;42.11350020565924;6.725232003739942;10.160408206216974;#DCM=0.70,-0.71,0.06,0.15,0.06,-0.99,0.70,0.70,0.15,367880;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.86,0.86,-0.01,0.50,1143355;
24064;42.11350020565924;6.438238914519641;10.160408206216974;#DCM=0.70,-0.71,0.06,0.15,0.06,-0.99,0.70,0.70,0.15,367880;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.87,0.87,-0.01,0.50,1143396;
24085;39.21744529535247;7.0865127866324515;8.074187832756527;#DCM=0.66,-0.75,0.04,0.15,0.08,-0.99,0.74,0.66,0.16,367921;#DCM=-0.02,1.00,0.06,-0.50,-0.06,0.87,0.87,-0.01,0.50,1143396;
24105;39.96818702126795;6.588997312528766;8.376748596654185;#DCM=0.66,-0.75,0.04,0.15,0.08,-0.99,0.74,0.66,0.16,367921;#DCM=-0.03,1.00,0.06,-0.49,-0.07,0.87,0.87,-0.00,0.49,1143437;
24126;36.3773785025071;7.989457231255579;7.059016624034495;#DCM=0.61,-0.79,0.02,0.15,0.09,-0.98,0.77,0.61,0.18,367962;#DCM=-0.03,1.00,0.06,-0.49,-0.07,0.87,0.87,-0.00,0.49,1143437;
24146;32.27483678556436;8.498009687177456;5.750265971868965;#DCM=0.56,-0.83,0.00,0.16,0.10,-0.98,0.81,0.55,0.19,368003;#DCM=-0.03,1.00,0.06,-0.49,-0.07,0.87,0.87,-0.00,0.49,1143437;
24167;29.119377564860596;8.991383282043609;3.9915582155223035;#DCM=0.51,-0.86,-0.02,0.17,0.12,-0.98,0.84,0.50,0.20,368044;#DCM=-0.03,1.00,0.06,-0.49,-0.07,0.87,0.87,-0.00,0.49,1143437;
24187;29.119377564860596;8.212831481688477;3.9915582155223035;#DCM=0.51,-0.86,-0.02,0.17,0.12,-0.98,0.84,0.50,0.20,368044;#DCM=-0.03,1.00,0.06,-0.48,-0.07,0.88,0.88,0.00,0.48,1143478;
24208;29.646769010665455;7.708641636525136;3.7691545884010957;#DCM=0.51,-0.86,-0.02,0.17,0.12,-0.98,0.84,0.50,0.20,368044;#DCM=-0.04,1.00,0.05,-0.47,-0.07,0.88,0.88,0.01,0.47,1143519;
24228;25.857618013773358;8.176535547437997;2.6372695057660502;#DCM=0.46,-0.89,-0.04,0.17,0.13,-0.98,0.87,0.44,0.21,368084;#DCM=-0.04,1.00,0.05,-0.47,-0.07,0.88,0.88,0.01,0.47,1143519;
24248;25.634030843250432;7.62512113061806;2.1118676797584874;#DCM=0.46,-0.89,-0.04,0.17,0.13,-0.98,0.87,0.44,0.21,368084;#DCM=-0.04,1.00,0.05,-0.46,-0.06,0.88,0.89,0.01,0.46,1143560;
24269;26.161518990038857;7.402625218803806;1.8890533425895149;#DCM=0.46,-0.89,-0.04,0.17,0.13,-0.98,0.87,0.44,0.21,368084;#DCM=-0.04,1.00,0.05,-0.46,-0.06,0.89,0.89,0.02,0.46,1143601;
24279;24.37671673702066;7.973776152218734;1.0203638242239625;#DCM=0.43,-0.90,-0.06,0.17,0.14,-0.97,0.89,0.41,0.22,368105;#DCM=-0.04,1.00,0.05,-0.46,-0.06,0.89,0.89,0.02,0.46,1143601;
24300;20.871214792252665;7.802034009745843;-0.6634163323400956;#DCM=0.38,-0.92,-0.09,0.17,0.16,-0.97,0.91,0.35,0.22,368146;#DCM=-0.04,1.00,0.05,-0.46,-0.06,0.89,0.89,0.02,0.46,1143601;
24320;20.871214792252665;7.802034009745843;-0.6634163323400956;#DCM=0.38,-0.92,-0.09,0.17,0.16,-0.97,0.91,0.35,0.22,368146;#DCM=-0.04,1.00,0.05,-0.46,-0.06,0.89,0.89,0.02,0.46,1143642;
24341;20.871214792252665;7.291655719159662;-0.6634163323400956;#DCM=0.38,-0.92,-0.09,0.17,0.16,-0.97,0.91,0.35,0.22,368146;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143683;
24361;17.43605755253819;7.1278463042069715;-2.277078324611413;#DCM=0.32,-0.94,-0.12,0.17,0.18,-0.97,0.93,0.29,0.22,368187;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143683;
24382;14.184186352618571;7.055171285758227;-4.488981853335992;#DCM=0.27,-0.95,-0.15,0.18,0.21,-0.96,0.95,0.23,0.22,368228;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143683;
24402;14.184186352618571;7.055171285758227;-4.488981853335992;#DCM=0.27,-0.95,-0.15,0.18,0.21,-0.96,0.95,0.23,0.22,368228;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143724;
24423;10.877737139907355;6.896612216297865;-6.0812439128813525;#DCM=0.21,-0.96,-0.19,0.18,0.23,-0.96,0.96,0.17,0.22,368269;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143724;
24443;6.972731388048682;6.861144932341716;-7.305524461641802;#DCM=0.15,-0.96,-0.22,0.19,0.24,-0.95,0.97,0.10,0.22,368310;#DCM=-0.05,1.00,0.05,-0.45,-0.06,0.89,0.89,0.02,0.45,1143724;
24463;6.972731388048682;6.876256722824441;-7.305524461641802;#DCM=0.15,-0.96,-0.22,0.19,0.24,-0.95,0.97,0.10,0.22,368310;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.89,0.89,0.02,0.45,1143764;
24474;6.972731388048682;6.876256722824441;-7.305524461641802;#DCM=0.15,-0.96,-0.22,0.19,0.24,-0.95,0.97,0.10,0.22,368310;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.89,0.89,0.02,0.45,1143785;
24494;6.972731388048682;6.09265904125116;-7.305524461641802;#DCM=0.15,-0.96,-0.22,0.19,0.24,-0.95,0.97,0.10,0.22,368310;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143826;
24515;3.713580704698533;5.439281016356893;-8.83893934343251;#DCM=0.09,-0.97,-0.24,0.20,0.26,-0.95,0.98,0.04,0.21,368351;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143826;
24535;3.713580704698533;5.439281016356893;-8.83893934343251;#DCM=0.09,-0.97,-0.24,0.20,0.26,-0.95,0.98,0.04,0.21,368351;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143867;
24556;-0.22366784244548116;5.466718010051095;-9.649098402566754;#DCM=0.03,-0.96,-0.26,0.21,0.26,-0.94,0.98,-0.03,0.21,368392;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143867;
24576;-0.22366784244548116;5.466718010051095;-9.649098402566754;#DCM=0.03,-0.96,-0.26,0.21,0.26,-0.94,0.98,-0.03,0.21,368392;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143908;
24597;-0.22366784244548116;5.466718010051095;-9.649098402566754;#DCM=0.03,-0.96,-0.26,0.21,0.26,-0.94,0.98,-0.03,0.21,368392;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143949;
24617;-1.8366147177650605;6.020268192973686;-10.480967747032027;#DCM=-0.00,-0.96,-0.27,0.23,0.27,-0.94,0.97,-0.06,0.22,368433;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143949;
24638;-3.545090458363308;6.078176665594244;-10.766474672263561;#DCM=-0.03,-0.96,-0.28,0.24,0.27,-0.93,0.97,-0.09,0.22,368474;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143949;
24658;-3.545090458363308;6.078176665594244;-10.766474672263561;#DCM=-0.03,-0.96,-0.28,0.24,0.27,-0.93,0.97,-0.09,0.22,368474;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143990;
24679;-5.796874844151113;6.049135617344957;-11.314428472515916;#DCM=-0.06,-0.95,-0.29,0.24,0.27,-0.93,0.97,-0.13,0.22,368515;#DCM=-0.05,1.00,0.05,-0.44,-0.06,0.90,0.90,0.02,0.44,1143990;
24699;-5.045415849874095;6.0611791422172425;-11.011437221191803;#DCM=-0.06,-0.95,-0.29,0.24,0.27,-0.93,0.97,-0.13,0.22,368515;#DCM=-0.06,1.00,0.04,-0.43,-0.07,0.90,0.90,0.03,0.44,1144031;
24720;-6.768635850643031;5.483603424952551;-11.299974318157016;#DCM=-0.10,-0.95,-0.30,0.25,0.27,-0.93,0.96,-0.16,0.21,368556;#DCM=-0.06,1.00,0.04,-0.43,-0.07,0.90,0.90,0.03,0.44,1144031;
24740;-9.045564019958183;5.449219267672004;-11.861781240618805;#DCM=-0.13,-0.94,-0.31,0.26,0.27,-0.93,0.96,-0.20,0.21,368596;#DCM=-0.06,1.00,0.04,-0.43,-0.07,0.90,0.90,0.03,0.44,1144031;
24760;-9.045564019958183;5.437175742799719;-11.861781240618805;#DCM=-0.13,-0.94,-0.31,0.26,0.27,-0.93,0.96,-0.20,0.21,368596;#DCM=-0.06,1.00,0.04,-0.44,-0.07,0.90,0.90,0.03,0.44,1144072;
24771;-10.208832510476572;4.846603935616112;-12.05611346185094;#DCM=-0.15,-0.94,-0.32,0.26,0.27,-0.93,0.95,-0.22,0.20,368617;#DCM=-0.06,1.00,0.04,-0.44,-0.07,0.90,0.90,0.03,0.44,1144072;
24791;-10.432600102847937;4.858647460488396;-12.582038202027798;#DCM=-0.15,-0.94,-0.32,0.26,0.27,-0.93,0.95,-0.22,0.20,368617;#DCM=-0.06,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.44,1144113;
24812;-13.29507800981795;4.351666090167794;-13.445897313597223;#DCM=-0.20,-0.92,-0.33,0.26,0.27,-0.92,0.94,-0.27,0.19,368658;#DCM=-0.06,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.44,1144113;
24832;-16.10281772640017;3.0988556307123507;-14.907830114906261;#DCM=-0.25,-0.90,-0.35,0.27,0.28,-0.92,0.93,-0.32,0.17,368699;#DCM=-0.06,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.44,1144113;
24853;-16.10281772640017;2.5707511859854417;-14.907830114906261;#DCM=-0.25,-0.90,-0.35,0.27,0.28,-0.92,0.93,-0.32,0.17,368699;#DCM=-0.05,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.43,1144154;
24873;-19.670731299257437;1.9220088055680797;-15.952968173931488;#DCM=-0.31,-0.88,-0.36,0.28,0.28,-0.92,0.91,-0.38,0.16,368740;#DCM=-0.05,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.43,1144154;
24894;-23.295431763057895;1.243077781733573;-17.283046734147305;#DCM=-0.36,-0.85,-0.37,0.29,0.28,-0.92,0.89,-0.44,0.15,368781;#DCM=-0.05,1.00,0.04,-0.43,-0.06,0.90,0.90,0.03,0.43,1144154;
24914;-23.295431763057895;1.2531493146684134;-17.283046734147305;#DCM=-0.36,-0.85,-0.37,0.29,0.28,-0.92,0.89,-0.44,0.15,368781;#DCM=-0.05,1.00,0.04,-0.42,-0.06,0.90,0.90,0.03,0.43,1144195;
24935;-27.18255876081998;0.6224243268366082;-17.841205583269602;#DCM=-0.42,-0.83,-0.38,0.30,0.27,-0.91,0.86,-0.50,0.14,368822;#DCM=-0.05,1.00,0.04,-0.42,-0.06,0.90,0.90,0.03,0.43,1144195;
24955;-29.197036131524698;0.5533399142203836;-18.095268888357715;#DCM=-0.45,-0.81,-0.38,0.31,0.26,-0.91,0.83,-0.53,0.14,368863;#DCM=-0.05,1.00,0.04,-0.42,-0.06,0.90,0.90,0.03,0.43,1144195;
24976;-29.42075910450709;-0.2190254405188597;-18.62163921455597;#DCM=-0.45,-0.81,-0.38,0.31,0.26,-0.91,0.83,-0.53,0.14,368863;#DCM=-0.05,1.00,0.04,-0.42,-0.05,0.91,0.91,0.03,0.42,1144236;
24996;-31.48074137088604;-0.9222601319759564;-18.889095530186008;#DCM=-0.48,-0.79,-0.38,0.32,0.25,-0.91,0.82,-0.56,0.13,368904;#DCM=-0.05,1.00,0.04,-0.42,-0.05,0.91,0.91,0.03,0.42,1144236;
25016;-32.008341118760036;-0.9222601319759564;-18.665945675761364;#DCM=-0.48,-0.79,-0.38,0.32,0.25,-0.91,0.82,-0.56,0.13,368904;#DCM=-0.04,1.00,0.04,-0.42,-0.05,0.91,0.91,0.02,0.42,1144276;
25037;-33.348877846064035;-1.0006150229095676;-19.17558616831102;#DCM=-0.50,-0.78,-0.39,0.32,0.25,-0.91,0.81,-0.58,0.13,368945;#DCM=-0.04,1.00,0.04,-0.42,-0.05,0.91,0.91,0.02,0.42,1144276;
25047;-33.876293388866465;-1.0006150229095676;-18.952539685136227;#DCM=-0.50,-0.78,-0.39,0.32,0.25,-0.91,0.81,-0.58,0.13,368945;#DCM=-0.03,1.00,0.04,-0.42,-0.05,0.91,0.91,0.01,0.42,1144297;
25068;-34.49110748109684;-1.8116108903914792;-19.653639371258215;#DCM=-0.51,-0.76,-0.40,0.33,0.25,-0.91,0.79,-0.59,0.12,368986;#DCM=-0.03,1.00,0.04,-0.42,-0.05,0.91,0.91,0.01,0.42,1144297;
25088;-34.71464115368653;-1.8116108903914792;-20.179993206695904;#DCM=-0.51,-0.76,-0.40,0.33,0.25,-0.91,0.79,-0.59,0.12,368986;#DCM=-0.02,1.00,0.04,-0.42,-0.04,0.91,0.91,0.01,0.42,1144338;
25109;-35.24187176380575;-2.3328317349068133;-19.95684616709668;#DCM=-0.51,-0.76,-0.40,0.33,0.25,-0.91,0.79,-0.59,0.12,368986;#DCM=-0.02,1.00,0.04,-0.41,-0.04,0.91,0.91,0.00,0.41,1144379;
25129;-35.24187176380575;-2.3328317349068133;-19.95684616709668;#DCM=-0.51,-0.76,-0.40,0.33,0.25,-0.91,0.79,-0.59,0.12,368986;#DCM=-0.01,1.00,0.04,-0.41,-0.04,0.91,0.91,-0.00,0.41,1144420;
25150;-36.500679973342265;-2.33552262033336;-21.13195481548215;#DCM=-0.52,-0.75,-0.40,0.33,0.26,-0.91,0.79,-0.61,0.12,369027;#DCM=-0.01,1.00,0.04,-0.41,-0.04,0.91,0.91,-0.00,0.41,1144420;
25170;-36.500679973342265;-2.33552262033336;-21.13195481548215;#DCM=-0.52,-0.75,-0.40,0.33,0.26,-0.91,0.79,-0.61,0.12,369027;#DCM=-0.01,1.00,0.03,-0.41,-0.04,0.91,0.91,-0.00,0.41,1144461;
25191;-36.500679973342265;-2.33552262033336;-21.13195481548215;#DCM=-0.52,-0.75,-0.40,0.33,0.26,-0.91,0.79,-0.61,0.12,369027;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144502;
25211;-37.174420931784404;-3.1290833140423406;-21.56881659845259;#DCM=-0.53,-0.74,-0.41,0.34,0.26,-0.91,0.78,-0.62,0.11,369068;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144502;
25232;-37.174420931784404;-3.1290833140423406;-21.56881659845259;#DCM=-0.53,-0.74,-0.41,0.34,0.26,-0.91,0.78,-0.62,0.11,369068;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144543;
25252;-37.736977321934404;-3.8335204268838488;-22.652151978250206;#DCM=-0.54,-0.73,-0.42,0.34,0.27,-0.90,0.77,-0.63,0.10,369108;#DCM=-0.02,1.00,0.03,-0.41,-0.04,0.91,0.91,0.00,0.41,1144543;
