Time_ms;Coronal;Sagital;Transversal
34406;24.56942367143458;-10.964715072272568;15.955477000558753;#DCM=0.59,-0.80,0.11,0.24,0.05,-0.97,0.77,0.60,0.22,465201;#DCM=0.12,0.99,-0.13,-0.59,0.17,0.79,0.80,-0.02,0.60,478636;
34426;24.53496621021622;-10.964715072272568;15.889664777529385;#DCM=0.59,-0.80,0.11,0.24,0.05,-0.97,0.77,0.60,0.22,465201;#DCM=0.12,0.98,-0.13,-0.59,0.17,0.79,0.80,-0.02,0.60,478676;
34437;24.53496621021622;-10.930435181494815;15.889664777529385;#DCM=0.59,-0.80,0.11,0.24,0.05,-0.97,0.77,0.60,0.22,465201;#DCM=0.12,0.98,-0.12,-0.59,0.17,0.79,0.80,-0.02,0.60,478697;
34457;24.104123971310106;-10.499224347762672;16.270775317693822;#DCM=0.59,-0.80,0.11,0.24,0.05,-0.97,0.77,0.60,0.22,465201;#DCM=0.13,0.98,-0.12,-0.59,0.17,0.79,0.80,-0.03,0.61,478738;
34478;25.912056697808396;-11.77961433379883;17.717672546503145;#DCM=0.62,-0.78,0.12,0.23,0.04,-0.97,0.75,0.63,0.20,465242;#DCM=0.13,0.98,-0.12,-0.59,0.17,0.79,0.80,-0.03,0.61,478738;
34498;27.61874215229158;-12.543428499722369;19.985408473035285;#DCM=0.65,-0.75,0.13,0.23,0.02,-0.97,0.72,0.66,0.19,465283;#DCM=0.13,0.98,-0.12,-0.59,0.17,0.79,0.80,-0.03,0.61,478738;
34519;29.81358486441176;-14.14530135794023;21.07936013845347;#DCM=0.68,-0.72,0.14,0.22,0.02,-0.98,0.70,0.69,0.17,465324;#DCM=0.13,0.98,-0.12,-0.59,0.17,0.79,0.80,-0.03,0.61,478738;
34539;29.43424039864319;-14.176101219573477;20.651296670138446;#DCM=0.68,-0.72,0.14,0.22,0.02,-0.98,0.70,0.69,0.17,465324;#DCM=0.13,0.98,-0.12,-0.59,0.18,0.79,0.79,-0.03,0.61,478779;
34559;31.360887073059903;-14.933698087062904;22.266412270730612;#DCM=0.70,-0.70,0.15,0.22,0.01,-0.98,0.68,0.72,0.16,465364;#DCM=0.13,0.98,-0.12,-0.59,0.18,0.79,0.79,-0.03,0.61,478779;
34580;30.929560361171735;-14.492199204923432;22.647131593160893;#DCM=0.70,-0.70,0.15,0.22,0.01,-0.98,0.68,0.72,0.16,465364;#DCM=0.14,0.98,-0.11,-0.60,0.18,0.78,0.79,-0.04,0.61,478820;
34590;31.78511294046806;-15.251760067593125;23.24999558706174;#DCM=0.71,-0.68,0.15,0.22,0.01,-0.98,0.67,0.73,0.15,465385;#DCM=0.14,0.98,-0.11,-0.60,0.18,0.78,0.79,-0.04,0.61,478820;
34611;30.921553471183337;-14.844790930584738;24.012005541206005;#DCM=0.71,-0.68,0.15,0.22,0.01,-0.98,0.67,0.73,0.15,465385;#DCM=0.15,0.98,-0.11,-0.60,0.18,0.78,0.78,-0.06,0.62,478861;
34631;31.453955488370323;-15.700160788289205;25.08742641799071;#DCM=0.73,-0.67,0.16,0.21,-0.00,-0.98,0.65,0.74,0.14,465426;#DCM=0.15,0.98,-0.11,-0.60,0.18,0.78,0.78,-0.06,0.62,478861;
34652;32.772553234517346;-16.40241266147805;26.613582932404906;#DCM=0.74,-0.65,0.17,0.21,-0.01,-0.98,0.64,0.76,0.13,465467;#DCM=0.15,0.98,-0.11,-0.60,0.18,0.78,0.78,-0.06,0.62,478861;
34672;33.563614108983664;-16.537718917676965;27.059309624486584;#DCM=0.75,-0.64,0.17,0.21,-0.01,-0.98,0.63,0.77,0.13,465508;#DCM=0.15,0.98,-0.11,-0.60,0.18,0.78,0.78,-0.06,0.62,478861;
34693;33.13133089175968;-16.50115551674251;27.440533092787973;#DCM=0.75,-0.64,0.17,0.21,-0.01,-0.98,0.63,0.77,0.13,465508;#DCM=0.16,0.98,-0.10,-0.60,0.18,0.78,0.78,-0.07,0.62,478902;
34713;32.98278868135359;-17.39928902536395;28.368882183463146;#DCM=0.75,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.77,0.12,465549;#DCM=0.16,0.98,-0.10,-0.60,0.18,0.78,0.78,-0.07,0.62,478902;
34734;32.55013587936229;-16.55181215622797;28.750206406249596;#DCM=0.75,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.77,0.12,465549;#DCM=0.17,0.98,-0.09,-0.61,0.18,0.77,0.77,-0.08,0.63,478943;
34754;32.117087806868625;-16.51574031759253;29.131597632424487;#DCM=0.75,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.77,0.12,465549;#DCM=0.18,0.98,-0.08,-0.61,0.18,0.77,0.77,-0.09,0.63,478984;
34775;31.68361857012185;-15.667174718064327;29.513022075282322;#DCM=0.75,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.77,0.12,465549;#DCM=0.19,0.98,-0.07,-0.62,0.18,0.76,0.76,-0.10,0.64,479025;
34795;31.249702052618336;-15.233916122677924;29.89444593045769;#DCM=0.75,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.77,0.12,465549;#DCM=0.20,0.98,-0.07,-0.63,0.18,0.76,0.75,-0.11,0.65,479066;
34816;31.95064982025526;-15.885563736418737;30.09218610501303;#DCM=0.76,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.78,0.11,465590;#DCM=0.20,0.98,-0.07,-0.63,0.18,0.76,0.75,-0.11,0.65,479066;
34836;31.516259667666958;-15.468698175249253;30.473575568453008;#DCM=0.76,-0.63,0.17,0.20,-0.02,-0.98,0.62,0.78,0.11,465590;#DCM=0.21,0.98,-0.06,-0.63,0.18,0.75,0.75,-0.12,0.65,479107;
34857;31.366521048040692;-16.327505722881618;31.416081431361913;#DCM=0.76,-0.62,0.17,0.20,-0.03,-0.98,0.61,0.78,0.10,465631;#DCM=0.21,0.98,-0.06,-0.63,0.18,0.75,0.75,-0.12,0.65,479107;
34877;31.82426144226762;-17.04355570915708;32.27689816236812;#DCM=0.77,-0.62,0.17,0.19,-0.04,-0.98,0.61,0.79,0.09,465672;#DCM=0.21,0.98,-0.06,-0.63,0.18,0.75,0.75,-0.12,0.65,479107;
34898;31.389371047010922;-16.575276685634268;32.65821944830426;#DCM=0.77,-0.62,0.17,0.19,-0.04,-0.98,0.61,0.79,0.09,465672;#DCM=0.22,0.98,-0.05,-0.64,0.18,0.75,0.74,-0.13,0.66,479148;
34918;31.487324914992517;-17.246163150099854;32.94881851497819;#DCM=0.77,-0.61,0.17,0.19,-0.04,-0.98,0.61,0.79,0.08,465713;#DCM=0.22,0.98,-0.05,-0.64,0.18,0.75,0.74,-0.13,0.66,479148;
34938;31.01705041616996;-17.212518728087215;33.30486340591612;#DCM=0.77,-0.61,0.17,0.19,-0.04,-0.98,0.61,0.79,0.08,465713;#DCM=0.22,0.97,-0.04,-0.64,0.18,0.75,0.73,-0.14,0.66,479188;
34949;31.01705041616996;-16.39120884290335;33.30486340591612;#DCM=0.77,-0.61,0.17,0.19,-0.04,-0.98,0.61,0.79,0.08,465713;#DCM=0.23,0.97,-0.04,-0.64,0.18,0.74,0.73,-0.14,0.67,479209;
34969;30.58103309547475;-16.36104085436322;33.68981683164666;#DCM=0.77,-0.61,0.17,0.19,-0.04,-0.98,0.61,0.79,0.08,465713;#DCM=0.23,0.97,-0.03,-0.65,0.18,0.74,0.73,-0.15,0.67,479250;
34990;30.58103309547475;-16.355610982572916;33.68981683164666;#DCM=0.77,-0.61,0.17,0.19,-0.04,-0.98,0.61,0.79,0.08,465713;#DCM=0.23,0.97,-0.03,-0.65,0.18,0.74,0.72,-0.15,0.67,479291;
35010;30.33265904949176;-16.427985057760303;34.356347209239225;#DCM=0.77,-0.61,0.17,0.18,-0.05,-0.98,0.61,0.79,0.08,465754;#DCM=0.23,0.97,-0.03,-0.65,0.18,0.74,0.72,-0.15,0.67,479291;
35031;30.33265904949176;-17.09654025460227;34.356347209239225;#DCM=0.77,-0.61,0.17,0.18,-0.05,-0.98,0.61,0.79,0.07,465795;#DCM=0.23,0.97,-0.03,-0.65,0.18,0.74,0.72,-0.15,0.67,479291;
35051;30.33265904949176;-17.837981943263603;34.356347209239225;#DCM=0.77,-0.61,0.17,0.17,-0.05,-0.98,0.61,0.79,0.06,465836;#DCM=0.23,0.97,-0.03,-0.65,0.18,0.74,0.72,-0.15,0.67,479291;
35072;29.896057772900566;-17.36662261102427;34.741129859080644;#DCM=0.77,-0.61,0.17,0.17,-0.05,-0.98,0.61,0.79,0.06,465836;#DCM=0.24,0.97,-0.02,-0.65,0.18,0.74,0.72,-0.16,0.68,479332;
35092;29.896057772900566;-16.992791312818266;34.741129859080644;#DCM=0.77,-0.61,0.17,0.17,-0.05,-0.98,0.61,0.79,0.06,465836;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.72,-0.16,0.68,479373;
35112;29.64859351784713;-16.992791312818266;35.40172297405964;#DCM=0.77,-0.61,0.17,0.17,-0.06,-0.98,0.61,0.79,0.06,465876;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.72,-0.16,0.68,479373;
35123;29.64859351784713;-16.992791312818266;35.40172297405964;#DCM=0.77,-0.61,0.17,0.17,-0.06,-0.98,0.61,0.79,0.06,465897;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.72,-0.16,0.68,479373;
35143;29.64859351784713;-16.980871909174944;35.40172297405964;#DCM=0.77,-0.61,0.17,0.17,-0.06,-0.98,0.61,0.79,0.06,465897;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.71,-0.16,0.68,479414;
35164;29.64859351784713;-16.980871909174944;35.40172297405964;#DCM=0.77,-0.61,0.17,0.17,-0.06,-0.98,0.61,0.79,0.06,465897;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.71,-0.16,0.68,479455;
35184;29.64859351784713;-17.15140367155806;35.40172297405964;#DCM=0.77,-0.61,0.16,0.16,-0.06,-0.98,0.61,0.79,0.06,465938;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.71,-0.16,0.68,479455;
35205;29.551354208918923;-17.813322970132102;35.09810941712632;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.79,0.05,465979;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.71,-0.16,0.68,479455;
35225;29.114141167081055;-17.37638072621231;35.48268672277921;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.79,0.05,465979;#DCM=0.24,0.97,-0.02,-0.66,0.18,0.73,0.71,-0.17,0.69,479496;
35246;29.114141167081055;-17.34143478025842;35.48268672277921;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.79,0.05,465979;#DCM=0.24,0.97,-0.01,-0.66,0.18,0.73,0.71,-0.17,0.69,479537;
35266;29.114141167081055;-17.34143478025842;35.48268672277921;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.79,0.05,466020;#DCM=0.24,0.97,-0.01,-0.66,0.18,0.73,0.71,-0.17,0.69,479537;
35287;28.41508181033467;-17.34143478025842;35.29606455562523;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466061;#DCM=0.24,0.97,-0.01,-0.66,0.18,0.73,0.71,-0.17,0.69,479537;
35307;28.41508181033467;-17.355075920606684;35.29606455562523;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466061;#DCM=0.24,0.97,-0.01,-0.67,0.18,0.73,0.71,-0.17,0.69,479578;
35328;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466061;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479619;
35348;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466061;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479660;
35369;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466102;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479660;
35389;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466102;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479700;
35399;28.41508181033467;-16.97333327926967;35.29606455562523;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466102;#DCM=0.24,0.97,-0.01,-0.67,0.18,0.72,0.71,-0.17,0.69,479721;
35420;28.41508181033467;-16.97333327926967;35.29606455562523;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466143;#DCM=0.24,0.97,-0.01,-0.67,0.18,0.72,0.71,-0.17,0.69,479721;
35440;28.799862139997792;-16.97333327926967;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466143;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.72,0.71,-0.17,0.69,479762;
35461;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466143;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479803;
35481;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466184;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479803;
35502;28.799862139997792;-17.355075920606684;35.73330189475826;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466225;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.17,0.69,479803;
35522;29.236535353584003;-16.97333327926967;35.34862840754168;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466225;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.72,0.71,-0.16,0.69,479844;
35543;29.236535353584003;-17.355075920606684;35.34862840754168;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466225;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.16,0.69,479885;
35563;29.236535353584003;-17.355075920606684;35.34862840754168;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466225;#DCM=0.24,0.97,-0.01,-0.67,0.17,0.73,0.71,-0.16,0.69,479926;
35584;29.236535353584003;-17.34018559482921;35.34862840754168;#DCM=0.77,-0.62,0.16,0.16,-0.06,-0.99,0.62,0.78,0.05,466225;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35604;29.236535353584003;-17.420983295242227;35.34862840754168;#DCM=0.77,-0.62,0.16,0.15,-0.06,-0.99,0.62,0.78,0.05,466266;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35625;29.481147689475044;-17.511335435659504;34.691550421307646;#DCM=0.77,-0.62,0.15,0.15,-0.05,-0.99,0.62,0.78,0.05,466307;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35645;29.384682870560358;-16.632934695627366;34.402587074145394;#DCM=0.77,-0.63,0.15,0.15,-0.05,-0.99,0.63,0.78,0.06,466348;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35665;29.384682870560358;-16.663448590052607;34.402587074145394;#DCM=0.76,-0.63,0.15,0.15,-0.05,-0.99,0.63,0.78,0.06,466388;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35676;28.691082866621922;-16.75363616215557;34.21323491336716;#DCM=0.76,-0.63,0.14,0.15,-0.05,-0.99,0.63,0.77,0.06,466409;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35696;28.838089137649934;-16.534238471359988;33.27989069639968;#DCM=0.76,-0.64,0.14,0.15,-0.04,-0.99,0.64,0.77,0.06,466450;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.69,479967;
35717;28.838089137649934;-16.9714303087802;33.27989069639968;#DCM=0.76,-0.64,0.14,0.15,-0.04,-0.99,0.64,0.77,0.06,466450;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.68,480008;
35737;28.838089137649934;-16.323729072503784;33.27989069639968;#DCM=0.76,-0.64,0.14,0.15,-0.04,-0.99,0.64,0.77,0.07,466491;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.68,480008;
35758;28.390660082499846;-16.44286207825287;32.427636901674575;#DCM=0.75,-0.64,0.13,0.15,-0.03,-0.99,0.64,0.76,0.07,466532;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.68,480008;
35778;28.295664925032906;-16.39561671431989;32.167880673019646;#DCM=0.75,-0.65,0.12,0.14,-0.03,-0.99,0.65,0.76,0.07,466573;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.68,480008;
35799;28.295664925032906;-16.39561671431989;32.167880673019646;#DCM=0.75,-0.65,0.12,0.14,-0.03,-0.99,0.65,0.76,0.07,466573;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.71,-0.16,0.68,480049;
35819;28.295664925032906;-16.407815410149894;32.167880673019646;#DCM=0.75,-0.65,0.12,0.14,-0.03,-0.99,0.65,0.76,0.07,466573;#DCM=0.23,0.97,-0.01,-0.66,0.17,0.73,0.72,-0.16,0.68,480090;
35840;28.679450644799072;-16.78904949629095;32.605551086565306;#DCM=0.75,-0.65,0.12,0.14,-0.03,-0.99,0.65,0.76,0.07,466573;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35860;28.141054427718164;-15.967847581368336;31.504900861661007;#DCM=0.74,-0.66,0.12,0.14,-0.02,-0.99,0.66,0.75,0.08,466614;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35881;27.60655126797433;-15.886071892655035;30.416236695869742;#DCM=0.73,-0.67,0.11,0.14,-0.01,-0.99,0.67,0.74,0.08,466655;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35901;26.081576848636285;-15.171688641530732;29.579720893336106;#DCM=0.72,-0.69,0.10,0.14,-0.01,-0.99,0.68,0.72,0.09,466696;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35922;25.701401845679367;-14.314885954288894;27.688082689206748;#DCM=0.70,-0.71,0.09,0.14,0.01,-0.99,0.70,0.71,0.10,466737;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35942;24.529836948734737;-13.520285233494448;26.46411644900995;#DCM=0.69,-0.72,0.08,0.13,0.02,-0.99,0.72,0.69,0.11,466778;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.68,480131;
35963;24.529836948734737;-13.954736637784633;26.46411644900995;#DCM=0.69,-0.72,0.08,0.13,0.02,-0.99,0.72,0.69,0.11,466778;#DCM=0.22,0.97,-0.01,-0.66,0.16,0.74,0.72,-0.16,0.67,480172;
35983;25.000252712491708;-13.949481181136345;26.091644554476837;#DCM=0.69,-0.72,0.08,0.13,0.02,-0.99,0.72,0.69,0.11,466778;#DCM=0.22,0.98,-0.01,-0.65,0.16,0.74,0.72,-0.15,0.67,480212;
35993;25.383092702268783;-13.955447861140652;26.525345900102433;#DCM=0.69,-0.72,0.08,0.13,0.02,-0.99,0.72,0.69,0.11,466778;#DCM=0.22,0.98,-0.01,-0.65,0.15,0.74,0.73,-0.15,0.67,480233;
36014;24.364327286987738;-12.788939936410353;24.517132430208605;#DCM=0.66,-0.74,0.06,0.13,0.04,-0.99,0.73,0.67,0.13,466819;#DCM=0.22,0.98,-0.01,-0.65,0.15,0.74,0.73,-0.15,0.67,480233;
36034;24.364327286987738;-13.170743286461596;24.517132430208605;#DCM=0.66,-0.74,0.06,0.13,0.04,-0.99,0.73,0.67,0.13,466819;#DCM=0.21,0.98,-0.01,-0.65,0.15,0.75,0.73,-0.15,0.67,480274;
36055;24.798894448033696;-13.639883780861767;24.135669757205157;#DCM=0.66,-0.74,0.06,0.13,0.04,-0.99,0.73,0.67,0.13,466819;#DCM=0.21,0.98,-0.02,-0.64,0.15,0.75,0.74,-0.14,0.66,480315;
36075;23.157955590248232;-12.920712606357966;21.981612264674457;#DCM=0.65,-0.76,0.04,0.13,0.06,-0.99,0.75,0.64,0.14,466860;#DCM=0.21,0.98,-0.02,-0.64,0.15,0.75,0.74,-0.14,0.66,480315;
36096;23.157955590248232;-13.737209804511926;21.981612264674457;#DCM=0.65,-0.76,0.04,0.13,0.06,-0.99,0.75,0.64,0.14,466860;#DCM=0.20,0.98,-0.02,-0.64,0.15,0.76,0.74,-0.14,0.65,480356;
36116;21.949305959264244;-12.977937050795108;20.71664161080255;#DCM=0.63,-0.78,0.03,0.13,0.07,-0.99,0.77,0.62,0.15,466900;#DCM=0.20,0.98,-0.02,-0.64,0.15,0.76,0.74,-0.14,0.65,480356;
36126;21.45946138242392;-12.90515464203226;19.79022811825468;#DCM=0.62,-0.79,0.02,0.14,0.08,-0.99,0.78,0.61,0.15,466921;#DCM=0.20,0.98,-0.02,-0.64,0.15,0.76,0.74,-0.14,0.65,480356;
36147;20.35613640368646;-11.701830452902323;18.675131207712283;#DCM=0.60,-0.80,0.01,0.14,0.09,-0.99,0.79,0.59,0.17,466962;#DCM=0.20,0.98,-0.02,-0.64,0.15,0.76,0.74,-0.14,0.65,480356;
36167;20.73815493846497;-11.70102541905534;19.10925703289286;#DCM=0.60,-0.80,0.01,0.14,0.09,-0.99,0.79,0.59,0.17,466962;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.76,0.75,-0.14,0.65,480397;
36188;20.73815493846497;-11.70102541905534;19.10925703289286;#DCM=0.60,-0.80,0.01,0.14,0.09,-0.99,0.79,0.59,0.17,466962;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.76,0.75,-0.14,0.65,480438;
36208;19.562318464112572;-10.790923951827388;17.941504861291588;#DCM=0.58,-0.82,-0.00,0.14,0.10,-0.98,0.81,0.57,0.18,467003;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.76,0.75,-0.14,0.65,480438;
36229;19.562318464112572;-11.606278491931782;17.941504861291588;#DCM=0.58,-0.82,-0.00,0.14,0.10,-0.98,0.81,0.57,0.18,467003;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.77,0.75,-0.14,0.64,480479;
36249;18.009500360769096;-11.119938516200573;16.0152353293119;#DCM=0.55,-0.84,-0.02,0.14,0.12,-0.98,0.82,0.54,0.19,467044;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.77,0.75,-0.14,0.64,480479;
36270;15.968157801361395;-10.515024150178789;13.971489790569011;#DCM=0.52,-0.85,-0.04,0.15,0.14,-0.98,0.84,0.50,0.20,467085;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.77,0.75,-0.14,0.64,480479;
36290;13.878345768354881;-10.623881968363758;11.94916473148162;#DCM=0.48,-0.87,-0.07,0.15,0.16,-0.98,0.86,0.46,0.20,467126;#DCM=0.20,0.98,-0.02,-0.63,0.14,0.77,0.75,-0.14,0.64,480479;
36311;14.312026426239523;-10.62336728086167;11.567373145137374;#DCM=0.48,-0.87,-0.07,0.15,0.16,-0.98,0.86,0.46,0.20,467126;#DCM=0.19,0.98,-0.02,-0.62,0.14,0.77,0.76,-0.13,0.64,480520;
36331;14.312026426239523;-11.091330806814081;11.567373145137374;#DCM=0.48,-0.87,-0.07,0.15,0.16,-0.98,0.86,0.46,0.20,467126;#DCM=0.19,0.98,-0.03,-0.62,0.14,0.77,0.76,-0.13,0.63,480561;
36352;14.745273412668684;-11.454814009919774;11.18532510848872;#DCM=0.48,-0.87,-0.07,0.15,0.16,-0.98,0.86,0.46,0.20,467126;#DCM=0.18,0.98,-0.03,-0.62,0.14,0.78,0.77,-0.12,0.63,480602;
36372;12.11424353142792;-10.717646128261881;9.028105844864466;#DCM=0.44,-0.89,-0.10,0.15,0.18,-0.97,0.89,0.41,0.21,467167;#DCM=0.18,0.98,-0.03,-0.62,0.14,0.78,0.77,-0.12,0.63,480602;
36393;9.524697354687868;-10.290172606223269;6.943090698723468;#DCM=0.39,-0.91,-0.13,0.15,0.20,-0.97,0.91,0.36,0.22,467208;#DCM=0.18,0.98,-0.03,-0.62,0.14,0.78,0.77,-0.12,0.63,480602;
36413;5.86180433487768;-10.21195650445346;4.530792771052499;#DCM=0.33,-0.93,-0.16,0.16,0.22,-0.96,0.93,0.29,0.22,467249;#DCM=0.18,0.98,-0.03,-0.62,0.14,0.78,0.77,-0.12,0.63,480602;
36434;2.8740114860550596;-10.324649126623843;2.3123506309657014;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.18,0.98,-0.03,-0.62,0.14,0.78,0.77,-0.12,0.63,480602;
36454;3.3068507998416714;-10.377674285765464;1.9300798901408678;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.17,0.98,-0.04,-0.61,0.14,0.78,0.77,-0.11,0.63,480643;
36475;3.7738890887330245;-10.787924984023185;1.5703431425642502;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.17,0.99,-0.04,-0.61,0.14,0.78,0.78,-0.10,0.62,480684;
36495;4.205962803125191;-11.22477659106714;1.1915508896083202;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.16,0.99,-0.05,-0.60,0.14,0.79,0.78,-0.09,0.62,480724;
36505;4.585914782930178;-11.659149274874062;1.621263666157982;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.15,0.99,-0.05,-0.60,0.13,0.79,0.78,-0.09,0.61,480745;
36526;5.017391055179948;-11.632471721382908;1.2421297932764739;#DCM=0.27,-0.94,-0.19,0.17,0.24,-0.96,0.95,0.23,0.22,467290;#DCM=0.14,0.99,-0.05,-0.60,0.13,0.79,0.79,-0.08,0.61,480786;
36546;2.056779920640053;-11.654208715823279;-0.9338224157690026;#DCM=0.21,-0.95,-0.22,0.17,0.26,-0.95,0.96,0.17,0.22,467331;#DCM=0.14,0.99,-0.05,-0.60,0.13,0.79,0.79,-0.08,0.61,480786;
36567;2.4879745759198664;-12.52544694637796;-1.3130816878486404;#DCM=0.21,-0.95,-0.22,0.17,0.26,-0.95,0.96,0.17,0.22,467331;#DCM=0.14,0.99,-0.06,-0.59,0.13,0.80,0.79,-0.07,0.60,480827;
36587;-0.6434470706804973;-12.485673391625443;-2.920598889427597;#DCM=0.16,-0.96,-0.25,0.19,0.27,-0.94,0.97,0.11,0.22,467372;#DCM=0.14,0.99,-0.06,-0.59,0.13,0.80,0.79,-0.07,0.60,480827;
36608;-0.2642089295102459;-12.453224914847766;-2.490666632208722;#DCM=0.16,-0.96,-0.25,0.19,0.27,-0.94,0.97,0.11,0.22,467372;#DCM=0.13,0.99,-0.06,-0.59,0.12,0.80,0.80,-0.07,0.60,480868;
