Time_ms;Coronal;Sagital;Transversal
25723;-19.090924374685578;-1.1327725225396101;-11.341916491522285;#DCM=0.33,0.43,-0.84,0.26,0.81,0.52,0.91,-0.39,0.16,513554;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458196;
25743;-20.75397024857794;-1.7167206414447211;-12.527356650212555;#DCM=0.34,0.44,-0.83,0.28,0.80,0.54,0.90,-0.42,0.15,513595;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458196;
25764;-21.898690566945195;-2.349315887596117;-13.44760864352751;#DCM=0.35,0.44,-0.83,0.30,0.78,0.54,0.89,-0.44,0.14,513636;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458196;
25784;-23.091278483519986;-2.3019337252974665;-14.03493721930228;#DCM=0.36,0.44,-0.82,0.32,0.77,0.55,0.88,-0.46,0.14,513677;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458196;
25805;-24.295394566546474;-2.990929516616506;-14.63152903518719;#DCM=0.37,0.44,-0.82,0.34,0.76,0.56,0.87,-0.48,0.13,513718;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458196;
25815;-24.295394566546474;-2.990929516616506;-14.63152903518719;#DCM=0.37,0.44,-0.82,0.34,0.76,0.56,0.87,-0.48,0.13,513718;#DCM=-0.61,0.10,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458217;
25836;-23.95145406868546;-2.990929516616506;-14.179080761018099;#DCM=0.37,0.44,-0.82,0.34,0.76,0.56,0.87,-0.48,0.13,513718;#DCM=-0.61,0.09,0.79,-0.05,-1.00,0.08,0.79,0.01,0.61,458258;
25856;-24.410027936208127;-2.990929516616506;-13.829586698230404;#DCM=0.37,0.44,-0.82,0.34,0.76,0.56,0.87,-0.48,0.13,513718;#DCM=-0.61,0.09,0.79,-0.05,-1.00,0.08,0.79,0.00,0.61,458299;
25877;-24.410027936208127;-2.945570460821065;-13.829586698230404;#DCM=0.37,0.44,-0.82,0.34,0.76,0.56,0.87,-0.48,0.13,513718;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,0.00,0.61,458340;
25897;-25.626561300139695;-3.617611681263061;-14.435530190092319;#DCM=0.37,0.44,-0.82,0.36,0.75,0.56,0.86,-0.50,0.12,513759;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,0.00,0.61,458340;
25918;-27.45711772953598;-4.349199300823417;-15.558389616389508;#DCM=0.38,0.44,-0.82,0.38,0.73,0.56,0.84,-0.53,0.11,513800;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,0.00,0.61,458340;
25938;-28.061268029416834;-5.099691511126699;-16.074412745880085;#DCM=0.38,0.44,-0.82,0.40,0.72,0.57,0.83,-0.54,0.10,513841;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,0.00,0.61,458340;
25959;-28.061268029416834;-5.099691511126699;-16.074412745880085;#DCM=0.38,0.44,-0.82,0.40,0.72,0.57,0.83,-0.54,0.10,513841;#DCM=-0.61,0.09,0.79,-0.06,-1.00,0.07,0.79,-0.00,0.61,458381;
25979;-28.061268029416834;-5.099308351834391;-16.074412745880085;#DCM=0.38,0.44,-0.82,0.40,0.72,0.57,0.83,-0.54,0.10,513841;#DCM=-0.61,0.09,0.79,-0.05,-1.00,0.07,0.79,0.00,0.61,458422;
26000;-28.061268029416834;-5.099308351834391;-16.074412745880085;#DCM=0.38,0.44,-0.82,0.40,0.72,0.57,0.83,-0.54,0.10,513841;#DCM=-0.61,0.09,0.79,-0.05,-1.00,0.07,0.79,0.00,0.61,458463;
26020;-27.71734818622412;-5.099308351834391;-15.620748017944958;#DCM=0.38,0.44,-0.82,0.40,0.72,0.57,0.83,-0.54,0.10,513841;#DCM=-0.61,0.08,0.79,-0.05,-1.00,0.07,0.79,0.00,0.61,458504;
26041;-28.93668582368985;-6.401410982217293;-16.678944648507393;#DCM=0.38,0.44,-0.81,0.42,0.70,0.58,0.82,-0.56,0.08,513882;#DCM=-0.61,0.08,0.79,-0.05,-1.00,0.07,0.79,0.00,0.61,458504;
26061;-28.93668582368985;-6.401410982217293;-16.678944648507393;#DCM=0.38,0.44,-0.81,0.42,0.70,0.58,0.82,-0.56,0.08,513882;#DCM=-0.61,0.08,0.79,-0.05,-1.00,0.07,0.79,0.00,0.61,458545;
26082;-28.592699872456134;-6.355249064061925;-16.224400803664444;#DCM=0.38,0.44,-0.81,0.42,0.70,0.58,0.82,-0.56,0.08,513882;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458586;
26102;-29.087433400198325;-7.013166289999858;-17.277579733536257;#DCM=0.38,0.45,-0.81,0.43,0.69,0.58,0.82,-0.57,0.07,513923;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458586;
26123;-29.70615261367319;-7.666823748582011;-17.82911868813935;#DCM=0.39,0.45,-0.80,0.44,0.68,0.59,0.81,-0.58,0.06,513964;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458586;
26143;-29.70615261367319;-7.666823748582011;-17.82911868813935;#DCM=0.39,0.45,-0.80,0.44,0.68,0.59,0.81,-0.58,0.06,513964;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458627;
26164;-29.70615261367319;-7.666823748582011;-17.82911868813935;#DCM=0.39,0.45,-0.80,0.44,0.68,0.59,0.81,-0.58,0.06,513964;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458668;
26184;-30.956306035223943;-7.791253821360689;-18.959360701103954;#DCM=0.40,0.45,-0.80,0.45,0.66,0.60,0.80,-0.60,0.06,514004;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458668;
26194;-31.588070534828447;-8.565440234455904;-19.538286205264267;#DCM=0.40,0.45,-0.80,0.46,0.65,0.60,0.79,-0.61,0.05,514025;#DCM=-0.61,0.07,0.79,-0.04,-1.00,0.06,0.79,0.00,0.61,458668;
26214;-30.785109607493265;-8.565019246933192;-19.43299995508461;#DCM=0.40,0.45,-0.80,0.46,0.65,0.60,0.79,-0.61,0.05,514025;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.06,0.79,0.01,0.61,458708;
26225;-30.785109607493265;-8.519205171931203;-19.43299995508461;#DCM=0.40,0.45,-0.80,0.46,0.65,0.60,0.79,-0.61,0.05,514025;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458729;
26245;-32.10490239824788;-8.620792872690558;-20.141961205333807;#DCM=0.41,0.45,-0.80,0.48,0.64,0.60,0.78,-0.63,0.05,514066;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458729;
26266;-32.10490239824788;-8.620792872690558;-20.141961205333807;#DCM=0.41,0.45,-0.80,0.48,0.64,0.60,0.78,-0.63,0.05,514066;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458770;
26286;-32.10490239824788;-8.620792872690558;-20.141961205333807;#DCM=0.41,0.45,-0.80,0.48,0.64,0.60,0.78,-0.63,0.05,514066;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458811;
26307;-32.75165109175986;-9.337879962574872;-20.740050050234057;#DCM=0.41,0.45,-0.79,0.49,0.63,0.61,0.77,-0.64,0.04,514107;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458811;
26327;-33.36100510950141;-10.130955710615915;-21.843137044129293;#DCM=0.42,0.45,-0.79,0.50,0.61,0.61,0.76,-0.65,0.03,514148;#DCM=-0.61,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,458811;
26348;-33.36100510950141;-10.130497390138537;-21.843137044129293;#DCM=0.42,0.45,-0.79,0.50,0.61,0.61,0.76,-0.65,0.03,514148;#DCM=-0.61,0.06,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458852;
26368;-34.85502833905274;-10.269851186861581;-22.088868418926772;#DCM=0.42,0.44,-0.79,0.51,0.60,0.61,0.75,-0.67,0.03,514189;#DCM=-0.61,0.06,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458852;
26389;-34.51073199740802;-10.269851186861581;-21.63283902817663;#DCM=0.42,0.44,-0.79,0.51,0.60,0.61,0.75,-0.67,0.03,514189;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458893;
26409;-35.18122861569001;-11.087707841388172;-22.27127301119943;#DCM=0.43,0.44,-0.79,0.52,0.59,0.61,0.74,-0.68,0.02,514230;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458893;
26430;-35.18122861569001;-11.087707841388172;-22.27127301119943;#DCM=0.43,0.44,-0.79,0.52,0.59,0.61,0.74,-0.68,0.02,514230;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458934;
26450;-35.85802725558623;-11.99071132107401;-22.919780094258545;#DCM=0.43,0.44,-0.79,0.53,0.58,0.62,0.73,-0.69,0.01,514271;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458934;
26471;-35.85802725558623;-11.99071132107401;-22.919780094258545;#DCM=0.43,0.44,-0.79,0.53,0.58,0.62,0.73,-0.69,0.01,514271;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458975;
26491;-35.813690732732965;-12.868854343749561;-23.454099969295545;#DCM=0.43,0.44,-0.79,0.54,0.57,0.62,0.72,-0.69,0.00,514312;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,458975;
26512;-35.813690732732965;-12.868854343749561;-23.454099969295545;#DCM=0.43,0.44,-0.79,0.54,0.57,0.62,0.72,-0.69,0.00,514312;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,459016;
26532;-35.680848264095424;-12.868854343749561;-23.9525894974136;#DCM=0.43,0.45,-0.79,0.54,0.57,0.62,0.72,-0.69,-0.00,514353;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,459016;
26553;-35.680848264095424;-12.868854343749561;-23.9525894974136;#DCM=0.43,0.45,-0.79,0.54,0.57,0.62,0.72,-0.69,-0.00,514353;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,459057;
26573;-35.680848264095424;-12.823004343704781;-23.9525894974136;#DCM=0.43,0.45,-0.79,0.54,0.57,0.62,0.72,-0.69,-0.00,514353;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.04,0.79,0.01,0.61,459098;
26594;-35.680848264095424;-12.557496594177268;-23.9525894974136;#DCM=0.42,0.45,-0.78,0.54,0.57,0.62,0.73,-0.69,-0.00,514394;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.04,0.79,0.01,0.61,459098;
26614;-34.83063498348478;-12.547446008374225;-24.3206942460154;#DCM=0.42,0.46,-0.78,0.53,0.57,0.62,0.73,-0.68,0.00,514435;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.04,0.79,0.01,0.61,459098;
26635;-34.83063498348478;-12.593296008419003;-24.3206942460154;#DCM=0.42,0.46,-0.78,0.53,0.57,0.62,0.73,-0.68,0.00,514435;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,459139;
26655;-34.20665898902501;-11.576801863270065;-23.143891249061003;#DCM=0.42,0.46,-0.78,0.52,0.59,0.62,0.75,-0.67,0.01,514476;#DCM=-0.61,0.05,0.79,-0.02,-1.00,0.05,0.79,0.01,0.61,459139;
26676;-34.20665898902501;-11.577260183747445;-23.143891249061003;#DCM=0.42,0.46,-0.78,0.52,0.59,0.62,0.75,-0.67,0.01,514476;#DCM=-0.61,0.05,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,459180;
26696;-32.8887779797206;-10.039073305141711;-21.88441995796153;#DCM=0.42,0.46,-0.78,0.49,0.61,0.62,0.76,-0.65,0.03,514516;#DCM=-0.61,0.05,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,459180;
26706;-32.23813575767497;-9.267147320298019;-21.26895888261803;#DCM=0.42,0.46,-0.78,0.48,0.62,0.63,0.77,-0.64,0.04,514537;#DCM=-0.61,0.05,0.79,-0.03,-1.00,0.05,0.79,0.01,0.61,459180;
26726;-32.58243209931968;-8.815200668123849;-21.724988273368172;#DCM=0.42,0.46,-0.78,0.48,0.62,0.63,0.77,-0.64,0.04,514537;#DCM=-0.62,0.06,0.79,-0.03,-1.00,0.05,0.79,0.01,0.62,459220;
26737;-32.58243209931968;-8.860731875540068;-21.724988273368172;#DCM=0.42,0.46,-0.78,0.48,0.62,0.63,0.77,-0.64,0.04,514537;#DCM=-0.62,0.06,0.79,-0.03,-1.00,0.06,0.79,0.01,0.62,459241;
26757;-30.496124163978116;-7.2367493412454245;-20.89705151797783;#DCM=0.42,0.47,-0.78,0.45,0.64,0.62,0.79,-0.61,0.06,514578;#DCM=-0.62,0.06,0.79,-0.03,-1.00,0.06,0.79,0.01,0.62,459241;
26778;-30.840312808482377;-7.2367493412454245;-21.352267676835986;#DCM=0.42,0.47,-0.78,0.45,0.64,0.62,0.79,-0.61,0.06,514578;#DCM=-0.62,0.07,0.79,-0.03,-1.00,0.06,0.79,0.01,0.62,459282;
26798;-29.585385770044585;-6.468733357542094;-20.18891571035417;#DCM=0.42,0.47,-0.78,0.43,0.66,0.62,0.80,-0.59,0.07,514619;#DCM=-0.62,0.07,0.79,-0.03,-1.00,0.06,0.79,0.01,0.62,459282;
26819;-29.585385770044585;-6.173817600703058;-20.18891571035417;#DCM=0.42,0.47,-0.78,0.43,0.66,0.62,0.80,-0.59,0.07,514619;#DCM=-0.62,0.07,0.78,-0.04,-1.00,0.07,0.79,0.01,0.62,459323;
26839;-29.929479228199988;-6.173817600703058;-20.643263501810058;#DCM=0.42,0.47,-0.78,0.43,0.66,0.62,0.80,-0.59,0.07,514619;#DCM=-0.62,0.08,0.78,-0.04,-1.00,0.07,0.79,0.01,0.62,459364;
26860;-28.69164486984753;-4.706305705761074;-19.515520561734316;#DCM=0.41,0.47,-0.78,0.40,0.68,0.62,0.82,-0.57,0.09,514660;#DCM=-0.62,0.08,0.78,-0.04,-1.00,0.07,0.79,0.01,0.62,459364;
26880;-28.69164486984753;-4.751792960284575;-19.515520561734316;#DCM=0.41,0.47,-0.78,0.40,0.68,0.62,0.82,-0.57,0.09,514660;#DCM=-0.62,0.08,0.78,-0.04,-1.00,0.08,0.79,0.01,0.62,459405;
26901;-27.430074310531346;-3.3485290627415516;-18.848524039064515;#DCM=0.41,0.47,-0.78,0.38,0.69,0.61,0.83,-0.55,0.11,514701;#DCM=-0.62,0.08,0.78,-0.04,-1.00,0.08,0.79,0.01,0.62,459405;
26921;-27.774085062110633;-3.3411688530901986;-19.3019489744959;#DCM=0.41,0.47,-0.78,0.38,0.69,0.61,0.83,-0.55,0.11,514701;#DCM=-0.61,0.09,0.78,-0.04,-1.00,0.08,0.79,0.01,0.62,459446;
26942;-27.774085062110633;-3.3421553049078265;-19.3019489744959;#DCM=0.41,0.47,-0.78,0.38,0.69,0.61,0.83,-0.55,0.11,514701;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459487;
26962;-26.567297129219053;-2.123098119630039;-18.227102320353694;#DCM=0.41,0.47,-0.79,0.35,0.71,0.61,0.84,-0.53,0.13,514742;#DCM=-0.61,0.09,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459487;
26983;-26.911237627080066;-2.123098119630039;-18.679550594522787;#DCM=0.41,0.47,-0.79,0.35,0.71,0.61,0.84,-0.53,0.13,514742;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459528;
27003;-25.20336950452419;-1.4169584210739292;-17.02524315931964;#DCM=0.40,0.46,-0.79,0.33,0.73,0.60,0.85,-0.50,0.14,514783;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459528;
27024;-24.028184663408254;-0.20962771823234969;-16.01915289128605;#DCM=0.40,0.46,-0.80,0.31,0.75,0.59,0.86,-0.48,0.16,514824;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459528;
27044;-22.361855670473066;0.509227944252203;-14.428983751262061;#DCM=0.39,0.45,-0.80,0.28,0.77,0.57,0.88,-0.45,0.17,514865;#DCM=-0.61,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459528;
27065;-22.361855670473066;0.5018794423798106;-14.428983751262061;#DCM=0.39,0.45,-0.80,0.28,0.77,0.57,0.88,-0.45,0.17,514865;#DCM=-0.62,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459569;
27085;-20.605361430951767;1.6484996310828848;-13.377130150828126;#DCM=0.38,0.45,-0.81,0.25,0.79,0.56,0.89,-0.42,0.19,514906;#DCM=-0.62,0.10,0.78,-0.05,-1.00,0.08,0.79,0.01,0.62,459569;
27106;-20.651215524022522;1.6021097122749801;-13.426303311263776;#DCM=0.38,0.45,-0.81,0.25,0.79,0.56,0.89,-0.42,0.19,514906;#DCM=-0.62,0.10,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459610;
27126;-20.651215524022522;1.6115489628445439;-13.426303311263776;#DCM=0.38,0.45,-0.81,0.25,0.79,0.56,0.89,-0.42,0.19,514906;#DCM=-0.62,0.10,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459651;
27147;-18.318236636634005;2.1705758674622007;-12.295764373653833;#DCM=0.37,0.45,-0.82,0.22,0.81,0.54,0.90,-0.38,0.20,514947;#DCM=-0.62,0.10,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459651;
27167;-18.318236636634005;2.1705758674622007;-12.295764373653833;#DCM=0.37,0.45,-0.82,0.22,0.81,0.54,0.90,-0.38,0.20,514947;#DCM=-0.62,0.10,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459692;
27188;-16.127346164557498;2.777096894385608;-10.6956646328509;#DCM=0.35,0.44,-0.82,0.19,0.83,0.53,0.92,-0.34,0.21,514988;#DCM=-0.62,0.10,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459692;
27208;-16.47122206699796;2.7676576438160443;-11.151525916555558;#DCM=0.35,0.44,-0.82,0.19,0.83,0.53,0.92,-0.34,0.21,514988;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459732;
27218;-16.47122206699796;2.7676576438160443;-11.151525916555558;#DCM=0.35,0.44,-0.82,0.19,0.83,0.53,0.92,-0.34,0.21,514988;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459753;
27238;-14.747252631842866;2.7325954090528324;-10.506534029810568;#DCM=0.34,0.44,-0.83,0.17,0.84,0.51,0.92,-0.31,0.21,515028;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459753;
27249;-14.306741113687146;3.227021840547339;-9.584934141248656;#DCM=0.34,0.43,-0.84,0.16,0.85,0.50,0.93,-0.30,0.22,515049;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459753;
27269;-12.707194011824821;3.1394578402932702;-8.447129296664338;#DCM=0.32,0.42,-0.85,0.13,0.86,0.49,0.94,-0.27,0.22,515090;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.79,0.01,0.62,459753;
27290;-12.707194011824821;3.1488970908628335;-8.447129296664338;#DCM=0.32,0.42,-0.85,0.13,0.86,0.49,0.94,-0.27,0.22,515090;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459794;
27310;-12.707194011824821;3.1488970908628335;-8.447129296664338;#DCM=0.32,0.42,-0.85,0.13,0.86,0.49,0.94,-0.27,0.22,515090;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459835;
27331;-11.048274036288205;3.7985468642547655;-7.5560879393735085;#DCM=0.31,0.42,-0.85,0.11,0.88,0.47,0.94,-0.24,0.23,515131;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459835;
27351;-9.469692625284202;3.7390646715817044;-6.44723180109478;#DCM=0.30,0.41,-0.86,0.09,0.89,0.45,0.95,-0.21,0.23,515172;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459835;
27372;-9.469692625284202;3.7390646715817044;-6.44723180109478;#DCM=0.30,0.41,-0.86,0.09,0.89,0.45,0.95,-0.21,0.23,515172;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459876;
27392;-7.794841275971133;4.210710311812883;-5.860477758439698;#DCM=0.29,0.41,-0.87,0.06,0.90,0.44,0.96,-0.18,0.24,515213;#DCM=-0.62,0.11,0.78,-0.06,-0.99,0.09,0.78,0.01,0.62,459876;
27413;-8.13867341959343;4.164015180758653;-6.315228669751192;#DCM=0.29,0.41,-0.87,0.06,0.90,0.44,0.96,-0.18,0.24,515213;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459917;
27433;-6.009630768698933;4.233309375543829;-5.116830293744267;#DCM=0.28,0.40,-0.87,0.03,0.91,0.42,0.96,-0.14,0.24,515254;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459917;
27454;-6.009630768698933;4.233309375543829;-5.116830293744267;#DCM=0.28,0.40,-0.87,0.03,0.91,0.42,0.96,-0.14,0.24,515254;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459958;
27474;-4.419254783880534;4.729641009397617;-4.27093838509927;#DCM=0.27,0.39,-0.88,0.00,0.91,0.41,0.96,-0.11,0.25,515295;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459958;
27495;-4.419254783880534;4.729641009397617;-4.27093838509927;#DCM=0.27,0.39,-0.88,0.00,0.91,0.41,0.96,-0.11,0.25,515295;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459999;
27515;-2.7640609898417186;4.801067244800898;-3.7103793291269946;#DCM=0.26,0.39,-0.88,-0.02,0.92,0.39,0.96,-0.08,0.25,515336;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459999;
27536;-1.7426644597037173;5.289557422107376;-2.9706922031383205;#DCM=0.26,0.38,-0.89,-0.05,0.92,0.38,0.96,-0.06,0.26,515377;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459999;
27556;-0.1948335694780604;5.28574767940325;-1.9002099121402056;#DCM=0.25,0.37,-0.89,-0.07,0.93,0.37,0.97,-0.03,0.26,515418;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.01,0.62,459999;
27577;-0.6532297800269381;5.28574767940325;-1.548221325280208;#DCM=0.25,0.37,-0.89,-0.07,0.93,0.37,0.97,-0.03,0.26,515418;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.00,0.62,460040;
27597;1.0313396255694247;5.284558998857796;-1.2212329165725915;#DCM=0.25,0.37,-0.90,-0.10,0.93,0.35,0.96,-0.00,0.26,515459;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.00,0.62,460040;
27618;2.613232180054217;5.884611634967239;-0.36382545506225966;#DCM=0.24,0.36,-0.90,-0.12,0.93,0.34,0.96,0.03,0.27,515500;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.00,0.62,460040;
27638;2.613232180054217;5.884611634967239;-0.36382545506225966;#DCM=0.24,0.36,-0.90,-0.12,0.93,0.34,0.96,0.03,0.27,515500;#DCM=-0.62,0.12,0.78,-0.07,-0.99,0.10,0.78,0.00,0.62,460081;
27659;2.2694539551379163;5.883698921937257;-0.8178377380051043;#DCM=0.24,0.36,-0.90,-0.12,0.93,0.34,0.96,0.03,0.27,515500;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,460122;
27679;2.2694539551379163;5.883698921937257;-0.8178377380051043;#DCM=0.24,0.36,-0.90,-0.12,0.93,0.34,0.96,0.03,0.27,515500;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,460163;
27700;2.2694539551379163;5.883698921937257;-0.8178377380051043;#DCM=0.24,0.36,-0.90,-0.12,0.93,0.34,0.96,0.03,0.27,515500;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,460204;
27720;3.85302717984928;5.814800525823013;0.0460791880928679;#DCM=0.23,0.35,-0.91,-0.15,0.93,0.33,0.96,0.06,0.27,515540;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,460204;
27730;4.41594473392424;5.846417121375637;0.1560889801195495;#DCM=0.23,0.35,-0.91,-0.16,0.93,0.32,0.96,0.07,0.27,515561;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,460204;
27750;3.9575754786514814;5.845505863449524;0.5076133368965883;#DCM=0.23,0.35,-0.91,-0.16,0.93,0.32,0.96,0.07,0.27,515561;#DCM=-0.62,0.13,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460244;
27761;3.9575754786514814;5.852375922466658;0.5076133368965883;#DCM=0.23,0.35,-0.91,-0.16,0.93,0.32,0.96,0.07,0.27,515561;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460265;
27781;6.110200370034483;5.886802858356454;1.4885564644551605;#DCM=0.22,0.34,-0.91,-0.19,0.93,0.31,0.96,0.11,0.27,515602;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460265;
27802;6.110200370034483;5.886802858356454;1.4885564644551605;#DCM=0.22,0.34,-0.91,-0.19,0.93,0.31,0.96,0.11,0.27,515602;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460306;
27822;7.808710797138272;5.899100367685453;1.8198574098027134;#DCM=0.21,0.34,-0.92,-0.22,0.93,0.29,0.95,0.14,0.27,515643;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460306;
27843;7.808710797138272;5.889958507145177;1.8198574098027134;#DCM=0.21,0.34,-0.92,-0.22,0.93,0.29,0.95,0.14,0.27,515643;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,460347;
27863;9.409833375447722;5.916010203663716;2.6975633179465377;#DCM=0.21,0.33,-0.92,-0.25,0.93,0.28,0.95,0.17,0.27,515684;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,460347;
27884;9.066041673233054;5.925152064203992;2.244290223856731;#DCM=0.21,0.33,-0.92,-0.25,0.93,0.28,0.95,0.17,0.27,515684;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460388;
27904;10.815248723010091;6.579872527902637;2.4039070200972477;#DCM=0.20,0.33,-0.92,-0.28,0.92,0.27,0.94,0.20,0.28,515725;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.78,-0.01,0.62,460388;
