Time_ms;Coronal;Sagital;Transversal
47258;-15.825339314643172;-0.4586145867023232;-16.896834175280443;#DCM=0.55,0.51,-0.66,0.21,0.68,0.70,0.81,-0.52,0.27,621484;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559081;
47278;-14.57180720366902;0.17617250599987355;-16.053498991276637;#DCM=0.54,0.52,-0.66,0.19,0.70,0.69,0.82,-0.50,0.28,621524;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559081;
47298;-14.57180720366902;0.17617250599987355;-16.053498991276637;#DCM=0.54,0.52,-0.66,0.19,0.70,0.69,0.82,-0.50,0.28,621524;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559122;
47309;-14.00641455132575;0.5449200921276727;-15.867795977796524;#DCM=0.54,0.52,-0.67,0.17,0.70,0.69,0.83,-0.49,0.29,621545;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559122;
47329;-12.369679094376345;1.1539316466664977;-14.884309051161908;#DCM=0.53,0.52,-0.67,0.16,0.71,0.68,0.83,-0.46,0.30,621586;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559122;
47350;-11.141426155729006;1.2072015805361083;-14.091588397671245;#DCM=0.52,0.53,-0.67,0.13,0.73,0.67,0.84,-0.44,0.30,621627;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559122;
47370;-9.322139042047887;1.559381778191899;-13.53716905244808;#DCM=0.51,0.54,-0.68,0.11,0.74,0.67,0.86,-0.41,0.31,621668;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559122;
47391;-9.322139042047887;1.559381778191899;-13.53716905244808;#DCM=0.51,0.54,-0.68,0.11,0.74,0.67,0.86,-0.41,0.31,621668;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559163;
47411;-7.72344534440532;2.154656996036051;-12.585863564115003;#DCM=0.49,0.54,-0.68,0.09,0.75,0.66,0.87,-0.38,0.32,621709;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.91,0.07,0.40,559163;
47432;-7.72344534440532;2.1383803794369234;-12.585863564115003;#DCM=0.49,0.54,-0.68,0.09,0.75,0.66,0.87,-0.38,0.32,621709;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.92,0.07,0.40,559204;
47452;-5.930478279453894;1.9784963862206968;-12.050522519460781;#DCM=0.47,0.55,-0.69,0.07,0.76,0.65,0.88,-0.35,0.32,621750;#DCM=-0.40,0.01,0.92,0.06,-1.00,0.04,0.92,0.07,0.40,559204;
47473;-6.465347404087335;1.9779763593699855;-11.833299576330774;#DCM=0.47,0.55,-0.69,0.07,0.76,0.65,0.88,-0.35,0.32,621750;#DCM=-0.40,0.01,0.92,0.05,-1.00,0.04,0.92,0.06,0.40,559245;
47493;-6.678027856227883;1.9779763593699855;-12.360930233645385;#DCM=0.47,0.55,-0.69,0.07,0.76,0.65,0.88,-0.35,0.32,621750;#DCM=-0.40,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.40,559286;
47514;-5.09940158112601;2.4061744583337714;-11.423714932840351;#DCM=0.46,0.55,-0.70,0.04,0.77,0.63,0.89,-0.32,0.33,621791;#DCM=-0.40,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.40,559286;
47534;-3.5743895746294148;2.247199927411092;-10.12936757128152;#DCM=0.44,0.55,-0.71,0.02,0.79,0.62,0.90,-0.29,0.33,621832;#DCM=-0.40,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.40,559286;
47555;-3.5743895746294148;1.715820485970711;-10.12936757128152;#DCM=0.44,0.55,-0.71,0.02,0.79,0.62,0.90,-0.29,0.33,621832;#DCM=-0.40,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.39,559327;
47575;-4.108697334431989;2.2466802115433366;-9.912208696961786;#DCM=0.44,0.55,-0.71,0.02,0.79,0.62,0.90,-0.29,0.33,621832;#DCM=-0.40,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.40,559368;
47596;-1.9611749036994315;2.0889462850462657;-9.15832303441142;#DCM=0.42,0.55,-0.72,-0.00,0.79,0.61,0.91,-0.25,0.33,621873;#DCM=-0.40,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.40,559368;
47616;-1.9611749036994315;1.5577256637135637;-9.15832303441142;#DCM=0.42,0.55,-0.72,-0.00,0.79,0.61,0.91,-0.25,0.33,621873;#DCM=-0.40,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559409;
47637;-1.9611749036994315;1.562191857937639;-9.15832303441142;#DCM=0.42,0.55,-0.72,-0.00,0.79,0.61,0.91,-0.25,0.33,621873;#DCM=-0.39,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559450;
47657;-0.20104055142762467;1.939409828553283;-8.662883985084703;#DCM=0.40,0.56,-0.73,-0.03,0.80,0.60,0.92,-0.22,0.34,621914;#DCM=-0.39,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559450;
47678;1.3544375263443074;1.986808471109809;-7.751539322127245;#DCM=0.39,0.56,-0.73,-0.05,0.81,0.59,0.92,-0.19,0.34,621955;#DCM=-0.39,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559450;
47698;2.42085343478639;1.834913040444619;-7.3716260206208855;#DCM=0.37,0.56,-0.74,-0.07,0.81,0.58,0.92,-0.17,0.34,621996;#DCM=-0.39,0.02,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559450;
47719;2.2083779160838466;1.834913040444619;-7.898793344316723;#DCM=0.37,0.56,-0.74,-0.07,0.81,0.58,0.92,-0.17,0.34,621996;#DCM=-0.39,0.03,0.92,0.04,-1.00,0.04,0.92,0.05,0.39,559491;
47739;1.674539224714466;1.8173513085491142;-7.681711268498935;#DCM=0.37,0.56,-0.74,-0.07,0.81,0.58,0.92,-0.17,0.34,621996;#DCM=-0.39,0.03,0.92,0.03,-1.00,0.05,0.92,0.04,0.39,559532;
47759;3.2274407882468497;2.39235885018213;-6.775766739807582;#DCM=0.36,0.56,-0.74,-0.09,0.82,0.57,0.93,-0.14,0.35,622036;#DCM=-0.39,0.03,0.92,0.03,-1.00,0.05,0.92,0.04,0.39,559532;
47770;4.293205749151457;2.1907163068197484;-6.392556003150354;#DCM=0.36,0.56,-0.75,-0.10,0.82,0.57,0.93,-0.12,0.35,622057;#DCM=-0.39,0.03,0.92,0.03,-1.00,0.05,0.92,0.04,0.39,559532;
47790;4.293205749151457;2.1903583277177816;-6.392556003150354;#DCM=0.36,0.56,-0.75,-0.10,0.82,0.57,0.93,-0.12,0.35,622057;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.05,0.92,0.04,0.39,559572;
47810;5.892668063838508;2.771123173743467;-5.813768113190358;#DCM=0.35,0.56,-0.75,-0.13,0.82,0.56,0.93,-0.09,0.36,622098;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.05,0.92,0.04,0.39,559572;
47821;5.892668063838508;2.771123173743467;-5.813768113190358;#DCM=0.35,0.56,-0.75,-0.13,0.82,0.56,0.93,-0.09,0.36,622098;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.05,0.92,0.04,0.39,559593;
47841;5.146899713640766;2.7707654094218865;-6.123449417594112;#DCM=0.35,0.56,-0.75,-0.13,0.82,0.56,0.93,-0.09,0.36,622098;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559634;
47862;6.214291753994853;2.618547414572372;-5.73496881523618;#DCM=0.34,0.56,-0.76,-0.15,0.82,0.55,0.93,-0.07,0.36,622139;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559634;
47882;6.214291753994853;2.618547414572372;-5.73496881523618;#DCM=0.34,0.56,-0.76,-0.15,0.82,0.55,0.93,-0.07,0.36,622139;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559675;
47903;7.771905735304399;3.2029239063365;-4.833546979630906;#DCM=0.33,0.56,-0.76,-0.17,0.83,0.54,0.93,-0.04,0.37,622180;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559675;
47923;8.307285736037874;3.252915002065923;-4.638239270100412;#DCM=0.32,0.56,-0.76,-0.19,0.83,0.53,0.93,-0.03,0.37,622221;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559675;
47944;8.307285736037874;3.252915002065923;-4.638239270100412;#DCM=0.32,0.56,-0.76,-0.19,0.83,0.53,0.93,-0.03,0.37,622221;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559716;
47964;8.307285736037874;3.252915002065923;-4.638239270100412;#DCM=0.32,0.56,-0.76,-0.19,0.83,0.53,0.93,-0.03,0.37,622221;#DCM=-0.39,0.04,0.92,0.01,-1.00,0.05,0.92,0.03,0.39,559757;
47985;7.561935941464212;3.2525574523315184;-4.94749936239248;#DCM=0.32,0.56,-0.76,-0.19,0.83,0.53,0.93,-0.03,0.37,622221;#DCM=-0.39,0.05,0.92,0.00,-1.00,0.05,0.92,0.02,0.39,559798;
48005;8.634280228897941;3.6311665498418813;-4.555404922323021;#DCM=0.32,0.56,-0.77,-0.20,0.83,0.52,0.93,-0.01,0.38,622262;#DCM=-0.39,0.05,0.92,0.00,-1.00,0.05,0.92,0.02,0.39,559798;
48026;8.634280228897941;3.6311665498418813;-4.555404922323021;#DCM=0.32,0.56,-0.77,-0.20,0.83,0.52,0.93,-0.01,0.38,622262;#DCM=-0.39,0.05,0.92,0.00,-1.00,0.05,0.92,0.02,0.39,559839;
48046;8.634280228897941;3.6311665498418813;-4.555404922323021;#DCM=0.32,0.56,-0.77,-0.20,0.83,0.52,0.93,-0.01,0.38,622262;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,559880;
48067;9.709062483854009;4.2362311954054075;-4.161356851100593;#DCM=0.32,0.56,-0.77,-0.22,0.83,0.51,0.92,0.01,0.39,622303;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,559880;
48087;9.709062483854009;4.2362311954054075;-4.161356851100593;#DCM=0.32,0.56,-0.77,-0.22,0.83,0.51,0.92,0.01,0.39,622303;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,559921;
48108;9.709062483854009;4.2362311954054075;-4.161356851100593;#DCM=0.32,0.56,-0.77,-0.22,0.83,0.51,0.92,0.01,0.39,622303;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,559962;
48128;10.583667634867922;4.277621204001842;-3.303154992185222;#DCM=0.32,0.55,-0.77,-0.24,0.83,0.50,0.92,0.03,0.39,622344;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,559962;
48149;10.583667634867922;4.277621204001842;-3.303154992185222;#DCM=0.32,0.55,-0.77,-0.24,0.83,0.50,0.92,0.03,0.39,622344;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560003;
48169;10.873720909832045;4.736311090709323;-2.3403278136610295;#DCM=0.32,0.54,-0.78,-0.25,0.84,0.48,0.91,0.04,0.40,622385;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560003;
48190;11.413855641788475;5.846263529991029;-2.1394753087585654;#DCM=0.33,0.54,-0.78,-0.26,0.84,0.47,0.91,0.05,0.42,622426;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560003;
48210;11.413855641788475;5.846263529991029;-2.1394753087585654;#DCM=0.33,0.54,-0.78,-0.26,0.84,0.47,0.91,0.05,0.42,622426;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560044;
48231;11.704607260417314;6.471960776073023;-1.1813902146102093;#DCM=0.33,0.53,-0.78,-0.28,0.85,0.46,0.90,0.06,0.43,622467;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560044;
48251;11.704607260417314;6.471960776073023;-1.1813902146102093;#DCM=0.33,0.53,-0.78,-0.28,0.85,0.46,0.90,0.06,0.43,622467;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560084;
48261;11.704607260417314;6.471960776073023;-1.1813902146102093;#DCM=0.33,0.53,-0.78,-0.28,0.85,0.46,0.90,0.06,0.43,622467;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560105;
48282;12.042205235658576;7.080671751977857;-0.5029304568063925;#DCM=0.34,0.52,-0.78,-0.29,0.85,0.44,0.90,0.07,0.44,622508;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.05,0.92,0.02,0.39,560105;
48302;12.042205235658576;7.063488627943703;-0.5029304568063925;#DCM=0.34,0.52,-0.78,-0.29,0.85,0.44,0.90,0.07,0.44,622508;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560146;
48322;12.58428822270304;7.166301369020916;-0.2993411419746479;#DCM=0.34,0.52,-0.78,-0.29,0.85,0.43,0.89,0.08,0.44,622548;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560146;
48333;12.92285710311507;7.477265839865617;0.38874388390119985;#DCM=0.35,0.51,-0.79,-0.30,0.85,0.43,0.89,0.09,0.45,622569;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560146;
48353;12.92285710311507;7.477265839865617;0.38874388390119985;#DCM=0.35,0.51,-0.79,-0.30,0.85,0.43,0.89,0.09,0.45,622569;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560187;
48374;12.876134670251112;7.523745134876024;0.656332545925624;#DCM=0.35,0.51,-0.79,-0.30,0.86,0.42,0.89,0.09,0.45,622610;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560187;
48394;12.671811860008527;8.109805128044561;1.1416689693386575;#DCM=0.35,0.50,-0.79,-0.30,0.86,0.41,0.89,0.09,0.46,622651;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560187;
48415;12.671811860008527;8.109805128044561;1.1416689693386575;#DCM=0.35,0.50,-0.79,-0.30,0.86,0.41,0.89,0.09,0.46,622651;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560228;
48435;12.671811860008527;8.150934244753662;1.1416689693386575;#DCM=0.36,0.50,-0.79,-0.30,0.86,0.41,0.88,0.09,0.46,622692;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560228;
48456;12.671811860008527;8.197563634428981;1.1416689693386575;#DCM=0.36,0.50,-0.79,-0.30,0.86,0.40,0.88,0.09,0.46,622733;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560228;
48476;13.215044604876264;8.197563634428981;1.3472341962222096;#DCM=0.36,0.50,-0.79,-0.30,0.86,0.40,0.88,0.10,0.46,622774;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560228;
48497;13.215044604876264;8.197563634428981;1.3472341962222096;#DCM=0.36,0.50,-0.79,-0.30,0.86,0.40,0.88,0.10,0.46,622774;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560269;
48517;13.010482025207015;8.197563634428981;1.8382802701862377;#DCM=0.36,0.49,-0.79,-0.30,0.86,0.40,0.88,0.10,0.46,622815;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560269;
48538;12.467629886011254;8.150934244753662;1.6313652628402273;#DCM=0.36,0.49,-0.79,-0.30,0.86,0.41,0.88,0.09,0.46,622856;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560269;
48558;12.467629886011254;8.150934244753662;1.6313652628402273;#DCM=0.36,0.49,-0.79,-0.30,0.86,0.41,0.88,0.09,0.46,622856;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560310;
48579;11.879182437976468;7.5526851920174485;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.29,0.87,0.41,0.89,0.08,0.45,622897;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560310;
48599;11.879182437976468;7.5526851920174485;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.29,0.87,0.41,0.89,0.08,0.45,622938;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560310;
48620;11.879182437976468;7.5526851920174485;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.29,0.87,0.41,0.89,0.08,0.45,622938;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560351;
48640;11.879182437976468;7.5526851920174485;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.29,0.87,0.41,0.89,0.08,0.45,622938;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560392;
48661;11.879182437976468;7.557869531659277;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.08,0.45,622979;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560392;
48681;11.879182437976468;7.557869531659277;1.6827314478854845;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.08,0.45,622979;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560433;
48702;11.338301776905434;7.557869531659277;1.47819579898491;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623020;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560433;
48722;11.338301776905434;7.557869531659277;1.47819579898491;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623060;#DCM=-0.39,0.05,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560433;
48742;11.126222628296388;7.557869531659277;0.9525980891321912;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623060;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560474;
48763;11.126222628296388;7.557869531659277;0.9525980891321912;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623060;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560515;
48783;11.126222628296388;7.557869531659277;0.9525980891321912;#DCM=0.36,0.49,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623060;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560556;
48794;11.3296757153401;7.557869531659277;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.41,0.89,0.07,0.45,623081;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560556;
48814;11.3296757153401;7.511486860351217;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623122;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560556;
48834;11.3296757153401;7.511486860351217;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623122;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,560596;
48845;11.3296757153401;7.511134674524847;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623122;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560617;
48865;11.3296757153401;7.511134674524847;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623122;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560658;
48886;11.3296757153401;7.511134674524847;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623122;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560699;
48906;11.3296757153401;7.511134674524847;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.28,0.87,0.42,0.89,0.07,0.45,623163;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560699;
48927;11.3296757153401;7.516290303011218;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.07,0.45,623204;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560699;
48947;11.3296757153401;7.516290303011218;0.468870684655424;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.07,0.45,623204;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560740;
48968;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560740;
48988;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560781;
49009;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560822;
49029;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560863;
49050;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560904;
49070;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623245;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560945;
49091;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623286;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560945;
49111;10.789339705582172;7.516290303011218;0.26603208007133616;#DCM=0.36,0.50,-0.79,-0.27,0.87,0.42,0.89,0.06,0.45,623286;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560986;
49132;10.835786815470158;7.516290303011218;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.42,0.89,0.06,0.45,623327;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560986;
49152;10.835786815470158;6.976062049260519;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.42,0.89,0.06,0.44,623368;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,560986;
49173;10.835786815470158;6.976062049260519;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.42,0.89,0.06,0.44,623368;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561027;
49193;10.835786815470158;6.929541029624367;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.43,0.89,0.06,0.44,623409;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561027;
49214;10.835786815470158;6.87553868249447;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623450;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561027;
49234;10.835786815470158;6.87553868249447;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623450;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561068;
49254;10.835786815470158;6.87553868249447;0.001630416754340714;#DCM=0.36,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623450;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561108;
49275;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623491;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561108;
49295;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623532;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561108;
49306;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623532;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561129;
49326;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623572;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561129;
49336;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623593;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561129;
49357;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623593;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561170;
49377;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623634;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561170;
49398;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623675;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561170;
49418;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623716;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561170;
49439;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623716;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561211;
49459;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623716;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561252;
49480;10.835786815470158;6.89574319468281;0.001630416754340714;#DCM=0.35,0.50,-0.79,-0.27,0.86,0.43,0.90,0.06,0.44,623757;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,561252;
