Time_ms;Coronal;Sagital;Transversal
37263;17.509629927813673;7.824385830958872;-2.6492295387472518;#DCM=0.34,0.45,-0.83,-0.47,0.84,0.26,0.81,0.30,0.50,770394;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708012;
37283;16.58848563509737;8.303435599281576;-3.6298663554542707;#DCM=0.34,0.45,-0.83,-0.47,0.84,0.26,0.81,0.30,0.50,770394;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708012;
37304;14.827825101136671;8.273354561347096;-4.09988071332488;#DCM=0.35,0.45,-0.82,-0.45,0.85,0.28,0.82,0.27,0.50,770435;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708012;
37324;14.827825101136671;8.273354561347096;-4.09988071332488;#DCM=0.35,0.45,-0.82,-0.45,0.85,0.28,0.82,0.27,0.50,770435;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708052;
37344;12.738827266753015;8.254782874386411;-5.289049425576687;#DCM=0.36,0.46,-0.81,-0.42,0.86,0.30,0.83,0.23,0.50,770476;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708052;
37364;10.464810194069091;8.031203182178686;-5.947325493778737;#DCM=0.37,0.46,-0.81,-0.38,0.87,0.31,0.85,0.19,0.50,770516;#DCM=-0.38,0.11,0.92,-0.04,-0.99,0.10,0.93,0.00,0.38,708052;
37375;11.21619437789054;8.031249839092752;-5.643178511939152;#DCM=0.37,0.46,-0.81,-0.38,0.87,0.31,0.85,0.19,0.50,770516;#DCM=-0.38,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708073;
37385;9.917444198462036;7.412010516276447;-5.578277162662283;#DCM=0.38,0.45,-0.81,-0.36,0.87,0.32,0.85,0.17,0.49,770537;#DCM=-0.38,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708073;
37406;9.917444198462036;7.412010516276447;-5.578277162662283;#DCM=0.38,0.45,-0.81,-0.36,0.87,0.32,0.85,0.17,0.49,770537;#DCM=-0.38,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708114;
37426;9.917444198462036;7.410183979770571;-5.578277162662283;#DCM=0.38,0.45,-0.81,-0.36,0.87,0.32,0.85,0.17,0.49,770537;#DCM=-0.37,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708155;
37447;7.675416674947522;7.409764535180973;-6.225360819570034;#DCM=0.39,0.45,-0.80,-0.32,0.88,0.34,0.86,0.13,0.49,770578;#DCM=-0.37,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708155;
37467;7.675416674947522;7.409764535180973;-6.225360819570034;#DCM=0.39,0.45,-0.80,-0.32,0.88,0.34,0.86,0.13,0.49,770578;#DCM=-0.37,0.10,0.92,-0.03,-0.99,0.10,0.93,0.01,0.38,708196;
37488;7.669682565076936;7.409764535180973;-6.170335729891827;#DCM=0.39,0.45,-0.80,-0.32,0.88,0.34,0.86,0.13,0.49,770578;#DCM=-0.37,0.10,0.92,-0.03,-1.00,0.10,0.93,0.01,0.38,708237;
37508;7.669682565076936;6.8826223368763815;-6.170335729891827;#DCM=0.39,0.45,-0.80,-0.32,0.88,0.34,0.86,0.13,0.49,770578;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.01,0.37,708278;
37529;4.905556202313885;6.14868055255307;-7.015946098009161;#DCM=0.40,0.45,-0.80,-0.28,0.89,0.36,0.87,0.08,0.48,770619;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.01,0.37,708278;
37549;1.9570470583255797;5.432005356296183;-7.366254407999654;#DCM=0.41,0.44,-0.80,-0.23,0.90,0.38,0.88,0.03,0.47,770660;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.01,0.37,708278;
37570;2.484496965125967;5.432005356296183;-7.587539312972152;#DCM=0.41,0.44,-0.80,-0.23,0.90,0.38,0.88,0.03,0.47,770660;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.02,0.37,708319;
37590;0.3497028436459773;4.784527567977694;-8.428517619456853;#DCM=0.42,0.44,-0.80,-0.19,0.90,0.39,0.89,-0.01,0.46,770701;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.02,0.37,708319;
37611;-1.7821724717327947;4.318460192884707;-9.266167045604773;#DCM=0.43,0.44,-0.79,-0.16,0.90,0.41,0.89,-0.05,0.45,770742;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.02,0.37,708319;
37631;-4.648192690936801;3.6630584172885583;-9.842617076062542;#DCM=0.44,0.43,-0.79,-0.11,0.90,0.43,0.89,-0.10,0.44,770783;#DCM=-0.37,0.10,0.92,-0.02,-1.00,0.10,0.93,0.02,0.37,708319;
37652;-3.897395436948829;3.6574291527016274;-9.541443348748544;#DCM=0.44,0.43,-0.79,-0.11,0.90,0.43,0.89,-0.10,0.44,770783;#DCM=-0.37,0.09,0.92,-0.01,-1.00,0.09,0.93,0.03,0.37,708360;
37672;-3.897395436948829;3.6613247648563583;-9.541443348748544;#DCM=0.44,0.43,-0.79,-0.11,0.90,0.43,0.89,-0.10,0.44,770783;#DCM=-0.38,0.09,0.92,-0.01,-1.00,0.09,0.93,0.03,0.37,708401;
37693;-6.500093781965775;3.1973689072483236;-10.840470774203606;#DCM=0.45,0.43,-0.78,-0.07,0.89,0.45,0.89,-0.15,0.43,770824;#DCM=-0.38,0.09,0.92,-0.01,-1.00,0.09,0.93,0.03,0.37,708401;
37713;-6.500093781965775;3.7181218022095175;-10.840470774203606;#DCM=0.45,0.43,-0.78,-0.07,0.89,0.45,0.89,-0.15,0.43,770824;#DCM=-0.38,0.09,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708442;
37734;-9.386335480732246;3.145631642435931;-11.423851623456809;#DCM=0.47,0.42,-0.78,-0.02,0.89,0.46,0.88,-0.20,0.42,770865;#DCM=-0.38,0.09,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708442;
37754;-9.162854778150463;3.145631642435931;-10.900745475582895;#DCM=0.47,0.42,-0.78,-0.02,0.89,0.46,0.88,-0.20,0.42,770865;#DCM=-0.38,0.08,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708483;
37775;-12.0006042830526;3.3060137243130345;-11.75850243076264;#DCM=0.49,0.41,-0.77,0.02,0.88,0.47,0.87,-0.25,0.42,770906;#DCM=-0.38,0.08,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708483;
37795;-12.0006042830526;3.3060137243130345;-11.75850243076264;#DCM=0.49,0.41,-0.77,0.02,0.88,0.47,0.87,-0.25,0.42,770906;#DCM=-0.38,0.08,0.92,0.00,-1.00,0.09,0.92,0.03,0.38,708524;
37815;-12.0006042830526;3.3060137243130345;-11.75850243076264;#DCM=0.49,0.41,-0.77,0.02,0.88,0.47,0.87,-0.25,0.42,770906;#DCM=-0.38,0.08,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708564;
37836;-14.52418021691921;3.2765996180483694;-11.954777500089305;#DCM=0.50,0.39,-0.77,0.06,0.87,0.48,0.86,-0.29,0.42,770947;#DCM=-0.38,0.08,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708564;
37856;-17.146910373489657;3.2283796638682354;-11.872139021998983;#DCM=0.52,0.37,-0.77,0.09,0.87,0.49,0.85,-0.33,0.42,770988;#DCM=-0.38,0.08,0.92,-0.00,-1.00,0.09,0.92,0.03,0.38,708564;
37867;-16.619765992588754;3.227054075639495;-12.093842847379978;#DCM=0.52,0.37,-0.77,0.09,0.87,0.49,0.85,-0.33,0.42,770988;#DCM=-0.38,0.08,0.92,0.00,-1.00,0.08,0.93,0.04,0.38,708585;
37887;-18.43190343266197;2.9202033249324213;-12.555808974481188;#DCM=0.53,0.36,-0.76,0.13,0.86,0.49,0.84,-0.36,0.41,771028;#DCM=-0.38,0.08,0.92,0.00,-1.00,0.08,0.93,0.04,0.38,708585;
37907;-18.959047813562872;2.9202033249324213;-12.334105149100191;#DCM=0.53,0.36,-0.76,0.13,0.86,0.49,0.84,-0.36,0.41,771028;#DCM=-0.38,0.08,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708626;
37928;-18.735578966381134;2.9202033249324213;-11.810237269128722;#DCM=0.53,0.36,-0.76,0.13,0.86,0.49,0.84,-0.36,0.41,771028;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708667;
37938;-19.297339378780848;2.872778708076904;-12.02769321828259;#DCM=0.54,0.36,-0.76,0.14,0.86,0.50,0.83,-0.37,0.41,771049;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708667;
37959;-19.520808225962583;2.8683440166506515;-12.551561098254059;#DCM=0.54,0.36,-0.76,0.14,0.86,0.50,0.83,-0.37,0.41,771049;#DCM=-0.38,0.08,0.92,0.00,-1.00,0.08,0.92,0.03,0.38,708708;
37979;-19.297339378780848;2.8683440166506515;-12.02769321828259;#DCM=0.54,0.36,-0.76,0.14,0.86,0.50,0.83,-0.37,0.41,771049;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.92,0.03,0.38,708749;
38000;-21.631410469294096;2.260190133247567;-13.026388932587519;#DCM=0.55,0.35,-0.76,0.17,0.84,0.51,0.82,-0.41,0.40,771090;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.92,0.03,0.38,708749;
38020;-21.631410469294096;2.260190133247567;-13.026388932587519;#DCM=0.55,0.35,-0.76,0.17,0.84,0.51,0.82,-0.41,0.40,771090;#DCM=-0.38,0.07,0.92,-0.00,-1.00,0.08,0.92,0.03,0.38,708790;
38041;-23.28024736749443;1.7783219277496545;-14.001841411308225;#DCM=0.56,0.35,-0.75,0.19,0.83,0.53,0.81,-0.44,0.39,771131;#DCM=-0.38,0.07,0.92,-0.00,-1.00,0.08,0.92,0.03,0.38,708790;
38061;-23.28024736749443;1.7827566191759066;-14.001841411308225;#DCM=0.56,0.35,-0.75,0.19,0.83,0.53,0.81,-0.44,0.39,771131;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708831;
38082;-24.365465850691404;1.7366166901471063;-14.767527776925519;#DCM=0.56,0.35,-0.75,0.21,0.82,0.54,0.80,-0.46,0.39,771172;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708831;
38102;-24.365465850691404;1.7366166901471063;-14.767527776925519;#DCM=0.56,0.35,-0.75,0.21,0.82,0.54,0.80,-0.46,0.39,771172;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708872;
38123;-24.365465850691404;1.7366166901471063;-14.767527776925519;#DCM=0.56,0.35,-0.75,0.21,0.82,0.54,0.80,-0.46,0.39,771172;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708913;
38143;-25.45983235816722;1.1673959315933256;-15.54395901674143;#DCM=0.57,0.35,-0.75,0.22,0.81,0.54,0.79,-0.48,0.38,771213;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708913;
38164;-25.45983235816722;1.1673959315933256;-15.54395901674143;#DCM=0.57,0.35,-0.75,0.22,0.81,0.54,0.79,-0.48,0.38,771213;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708954;
38184;-26.78733656674985;1.3287521186240425;-15.856298181849908;#DCM=0.58,0.34,-0.74,0.24,0.80,0.55,0.78,-0.50,0.38,771254;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708954;
38205;-28.13017588129587;1.2867333266848198;-16.176843396028534;#DCM=0.59,0.33,-0.74,0.26,0.79,0.56,0.76,-0.52,0.38,771295;#DCM=-0.38,0.07,0.92,0.00,-1.00,0.08,0.93,0.03,0.38,708954;
38225;-27.603045995214977;1.286781083335934;-16.398905410169565;#DCM=0.59,0.33,-0.74,0.26,0.79,0.56,0.76,-0.52,0.38,771295;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.04,0.38,708995;
38246;-28.73364520892334;1.4513307632794443;-17.211132915180198;#DCM=0.60,0.33,-0.73,0.27,0.78,0.57,0.75,-0.54,0.38,771336;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.04,0.38,708995;
38266;-29.260775095004227;1.4513307632794443;-16.989070901039167;#DCM=0.60,0.33,-0.73,0.27,0.78,0.57,0.75,-0.54,0.38,771336;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.03,0.38,709036;
38286;-28.73364520892334;1.4513307632794443;-17.211132915180198;#DCM=0.60,0.33,-0.73,0.27,0.78,0.57,0.75,-0.54,0.38,771336;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.04,0.38,709076;
38297;-28.73364520892334;1.4513307632794443;-17.211132915180198;#DCM=0.60,0.33,-0.73,0.27,0.78,0.57,0.75,-0.54,0.38,771336;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.04,0.38,709097;
38317;-30.108071059317062;1.6185015197468737;-17.55325687246668;#DCM=0.61,0.32,-0.72,0.28,0.77,0.58,0.74,-0.56,0.38,771377;#DCM=-0.38,0.07,0.92,0.01,-1.00,0.08,0.93,0.04,0.38,709097;
38338;-29.5809435981484;1.6141163501352784;-17.775152084824054;#DCM=0.61,0.32,-0.72,0.28,0.77,0.58,0.74,-0.56,0.38,771377;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709138;
38358;-30.352037405552576;1.631155084067602;-17.892652401316706;#DCM=0.62,0.31,-0.72,0.29,0.76,0.58,0.73,-0.57,0.38,771418;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709138;
38379;-31.75731193069365;1.5680801498735812;-18.250819322258245;#DCM=0.63,0.30,-0.72,0.30,0.75,0.59,0.72,-0.59,0.38,771459;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709138;
38399;-31.75731193069365;1.5680801498735812;-18.250819322258245;#DCM=0.63,0.30,-0.72,0.30,0.75,0.59,0.72,-0.59,0.38,771459;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709179;
38420;-31.439434157085188;1.200097158971856;-19.13221696419555;#DCM=0.63,0.31,-0.71,0.31,0.74,0.59,0.71,-0.59,0.37,771500;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709179;
38440;-32.861673252268446;1.1388481766587046;-19.513297062321588;#DCM=0.63,0.30,-0.71,0.32,0.73,0.60,0.70,-0.61,0.37,771540;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709179;
38460;-32.861673252268446;1.1388481766587046;-19.513297062321588;#DCM=0.63,0.30,-0.71,0.32,0.73,0.60,0.70,-0.61,0.37,771540;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709220;
38471;-33.502010880833076;0.49687869727932255;-19.751797897251578;#DCM=0.64,0.30,-0.71,0.33,0.73,0.60,0.70,-0.62,0.36,771561;#DCM=-0.38,0.07,0.92,0.02,-1.00,0.08,0.92,0.05,0.38,709220;
38491;-32.75134350357469;0.4969273218466842;-19.449987771032895;#DCM=0.64,0.30,-0.71,0.33,0.73,0.60,0.70,-0.62,0.36,771561;#DCM=-0.38,0.06,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709261;
38512;-33.313013388490624;-0.2198022285679663;-20.097565032655336;#DCM=0.64,0.30,-0.71,0.34,0.72,0.61,0.69,-0.63,0.35,771602;#DCM=-0.38,0.06,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709261;
38532;-33.5365111063319;-0.21791346444827617;-20.621097108776105;#DCM=0.64,0.30,-0.71,0.34,0.72,0.61,0.69,-0.63,0.35,771602;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709302;
38553;-33.5365111063319;-0.21791346444827617;-20.621097108776105;#DCM=0.64,0.30,-0.71,0.34,0.72,0.61,0.69,-0.63,0.35,771602;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709343;
38573;-34.671443195409864;-0.9532083268567859;-21.947318088591018;#DCM=0.64,0.30,-0.71,0.35,0.70,0.62,0.68,-0.65,0.34,771643;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709343;
38594;-35.24498221865635;-1.6935342679828065;-22.626095891096533;#DCM=0.64,0.30,-0.71,0.36,0.69,0.63,0.68,-0.66,0.33,771684;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709343;
38614;-34.911680783463524;-2.1043276156730975;-23.55749383676905;#DCM=0.64,0.31,-0.70,0.37,0.68,0.63,0.68,-0.66,0.32,771725;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709343;
38635;-35.486982869558425;-2.87522893372446;-24.25486574200763;#DCM=0.64,0.31,-0.70,0.38,0.67,0.64,0.67,-0.67,0.31,771766;#DCM=-0.39,0.07,0.92,0.03,-1.00,0.08,0.92,0.06,0.38,709343;
38655;-34.73617832809873;-2.3417545377760725;-23.953243739994036;#DCM=0.64,0.31,-0.70,0.38,0.67,0.64,0.67,-0.67,0.31,771766;#DCM=-0.39,0.06,0.92,0.04,-1.00,0.09,0.92,0.07,0.39,709384;
38676;-34.73617832809873;-2.347490421045452;-23.953243739994036;#DCM=0.64,0.31,-0.70,0.38,0.67,0.64,0.67,-0.67,0.31,771766;#DCM=-0.39,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709425;
38696;-34.73617832809873;-2.347490421045452;-23.953243739994036;#DCM=0.64,0.31,-0.70,0.38,0.67,0.64,0.67,-0.67,0.31,771766;#DCM=-0.39,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709466;
38717;-34.97893805458013;-3.7586983892781003;-25.610396381717074;#DCM=0.64,0.32,-0.70,0.38,0.65,0.65,0.67,-0.68,0.29,771807;#DCM=-0.39,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709466;
38737;-35.97954061285441;-4.565458679036525;-27.034163349502;#DCM=0.64,0.33,-0.70,0.39,0.64,0.66,0.66,-0.70,0.28,771848;#DCM=-0.39,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709466;
38758;-35.97954061285441;-4.565637138922242;-27.034163349502;#DCM=0.64,0.33,-0.70,0.39,0.64,0.66,0.66,-0.70,0.28,771848;#DCM=-0.40,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709507;
38778;-36.56889670844288;-5.076762060570746;-27.76686597228716;#DCM=0.64,0.33,-0.69,0.40,0.63,0.67,0.66,-0.71,0.27,771889;#DCM=-0.40,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709507;
38799;-36.13914460739885;-6.498559799836616;-29.235989985917538;#DCM=0.64,0.34,-0.69,0.41,0.61,0.67,0.65,-0.71,0.25,771930;#DCM=-0.40,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709507;
38819;-36.729796064855;-7.270452984991821;-29.994463909946237;#DCM=0.64,0.34,-0.69,0.42,0.60,0.68,0.65,-0.72,0.24,771971;#DCM=-0.40,0.06,0.92,0.04,-1.00,0.08,0.92,0.07,0.39,709507;
38840;-36.729796064855;-6.514753345265486;-29.994463909946237;#DCM=0.64,0.34,-0.69,0.42,0.60,0.68,0.65,-0.72,0.24,771971;#DCM=-0.40,0.06,0.91,0.05,-1.00,0.08,0.91,0.07,0.40,709548;
38860;-36.729796064855;-6.514672698754656;-29.994463909946237;#DCM=0.64,0.34,-0.69,0.42,0.60,0.68,0.65,-0.72,0.24,771971;#DCM=-0.40,0.06,0.91,0.04,-1.00,0.08,0.91,0.07,0.40,709588;
38870;-36.20233867972777;-6.514753345265486;-30.216203115790112;#DCM=0.64,0.34,-0.69,0.42,0.60,0.68,0.65,-0.72,0.24,771971;#DCM=-0.40,0.06,0.91,0.05,-1.00,0.08,0.91,0.08,0.40,709609;
38891;-36.53993324643636;-7.9831023440548945;-31.414580312106658;#DCM=0.63,0.35,-0.69,0.42,0.59,0.69,0.65,-0.73,0.22,772012;#DCM=-0.40,0.06,0.91,0.05,-1.00,0.08,0.91,0.08,0.40,709609;
38911;-36.31628080240958;-7.9831023440548945;-30.89102789770545;#DCM=0.63,0.35,-0.69,0.42,0.59,0.69,0.65,-0.73,0.22,772012;#DCM=-0.40,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.40,709650;
38932;-36.31628080240958;-7.986234949309265;-30.89102789770545;#DCM=0.63,0.35,-0.69,0.42,0.59,0.69,0.65,-0.73,0.22,772012;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.40,709691;
38952;-36.31628080240958;-7.4580310304901785;-30.89102789770545;#DCM=0.63,0.35,-0.69,0.42,0.59,0.69,0.65,-0.73,0.22,772012;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709732;
38972;-35.971364840098815;-8.256181088842228;-31.854369177675437;#DCM=0.63,0.36,-0.69,0.43,0.58,0.69,0.64,-0.73,0.21,772052;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709732;
38983;-36.5668397325339;-8.343646462654144;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.43,0.57,0.70,0.64,-0.74,0.21,772073;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709732;
39003;-36.5668397325339;-9.019932891164757;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.43,0.57,0.70,0.64,-0.74,0.20,772114;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709732;
39024;-36.5668397325339;-9.035854933646249;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.70,0.64,-0.74,0.20,772155;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709732;
39044;-36.5668397325339;-9.035854933646249;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.70,0.64,-0.74,0.20,772155;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709773;
39065;-36.5668397325339;-9.035854933646249;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.70,0.64,-0.74,0.20,772196;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709773;
39085;-36.5668397325339;-9.035854933646249;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.70,0.64,-0.74,0.20,772196;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709814;
39106;-36.5668397325339;-8.948623448634736;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.69,0.64,-0.74,0.20,772237;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709814;
39126;-36.5668397325339;-8.948623448634736;-32.63177375215313;#DCM=0.63,0.36,-0.69,0.44,0.57,0.69,0.64,-0.74,0.20,772237;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709855;
39147;-35.971364840098815;-8.438481714887304;-31.854369177675437;#DCM=0.62,0.36,-0.70,0.43,0.58,0.69,0.65,-0.73,0.21,772278;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709855;
39167;-35.971364840098815;-8.438481714887304;-31.854369177675437;#DCM=0.62,0.36,-0.70,0.43,0.58,0.69,0.65,-0.73,0.21,772278;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709896;
39188;-35.971364840098815;-8.438481714887304;-31.854369177675437;#DCM=0.62,0.36,-0.70,0.43,0.58,0.69,0.65,-0.73,0.21,772278;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,709937;
39208;-35.96562966985719;-8.438481714887304;-31.898766356445716;#DCM=0.62,0.36,-0.70,0.43,0.58,0.69,0.65,-0.73,0.21,772278;#DCM=-0.41,0.05,0.91,0.05,-0.99,0.08,0.91,0.08,0.41,709978;
39229;-36.1950172841256;-8.438481714887304;-32.377921592076646;#DCM=0.62,0.36,-0.70,0.43,0.58,0.69,0.65,-0.73,0.21,772278;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,710019;
39249;-35.69161914668791;-8.223922155186274;-31.077924515292093;#DCM=0.62,0.36,-0.70,0.42,0.60,0.68,0.66,-0.72,0.21,772319;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.08,0.91,0.08,0.41,710019;
39270;-35.69161914668791;-8.218181884330985;-31.077924515292093;#DCM=0.62,0.36,-0.70,0.42,0.60,0.68,0.66,-0.72,0.21,772319;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.41,710060;
39290;-34.43717946664517;-7.535495262810068;-30.099173883164774;#DCM=0.61,0.36,-0.71,0.41,0.61,0.67,0.68,-0.70,0.22,772360;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.41,710060;
39310;-34.43717946664517;-8.063697213306343;-30.099173883164774;#DCM=0.61,0.36,-0.71,0.41,0.61,0.67,0.68,-0.70,0.22,772360;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710100;
39331;-33.28742412472723;-7.255209696517993;-28.625595589565094;#DCM=0.60,0.36,-0.71,0.40,0.63,0.66,0.69,-0.68,0.23,772401;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710100;
39351;-31.91109661949203;-6.616636131289742;-27.629747259777545;#DCM=0.59,0.37,-0.72,0.39,0.65,0.65,0.71,-0.66,0.24,772442;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710100;
39362;-31.91109661949203;-6.616636131289742;-27.629747259777545;#DCM=0.59,0.37,-0.72,0.39,0.65,0.65,0.71,-0.66,0.24,772442;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710121;
39382;-31.111137999923955;-6.5439712108309545;-27.364731603585877;#DCM=0.58,0.38,-0.72,0.37,0.66,0.65,0.72,-0.65,0.24,772483;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710121;
39403;-29.14244221303627;-5.935734052309918;-26.20778460972458;#DCM=0.57,0.39,-0.73,0.36,0.68,0.64,0.74,-0.62,0.25,772524;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710121;
39423;-28.060637946487546;-5.721407624244783;-24.878713970973834;#DCM=0.56,0.39,-0.73,0.34,0.70,0.63,0.76,-0.60,0.25,772564;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710121;
39433;-27.524222792492637;-5.213225038815493;-24.227413712631268;#DCM=0.55,0.39,-0.74,0.33,0.71,0.62,0.77,-0.59,0.26,772585;#DCM=-0.41,0.06,0.91,0.05,-1.00,0.09,0.91,0.08,0.40,710121;
39454;-27.524222792492637;-5.213144446099594;-24.227413712631268;#DCM=0.55,0.39,-0.74,0.33,0.71,0.62,0.77,-0.59,0.26,772585;#DCM=-0.41,0.06,0.91,0.04,-1.00,0.09,0.91,0.08,0.40,710162;
