Time_ms;Coronal;Sagital;Transversal
19302;-21.542715966223625;-6.62608443283057;-9.5731235471068;#DCM=0.29,0.29,-0.91,0.24,0.90,0.36,0.93,-0.32,0.19,527501;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525228;
19323;-23.819440801705042;-6.818636692666461;-10.520912470786335;#DCM=0.30,0.29,-0.91,0.28,0.89,0.37,0.91,-0.36,0.19,527542;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525228;
19343;-23.819440801705042;-6.818636692666461;-10.520912470786335;#DCM=0.30,0.29,-0.91,0.28,0.89,0.37,0.91,-0.36,0.19,527542;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525268;
19353;-23.819440801705042;-6.818636692666461;-10.520912470786335;#DCM=0.30,0.29,-0.91,0.28,0.89,0.37,0.91,-0.36,0.19,527542;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525289;
19374;-26.237224743997373;-7.538671823433967;-11.202259698010621;#DCM=0.31,0.28,-0.91,0.31,0.87,0.38,0.90,-0.40,0.18,527583;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525289;
19394;-26.237224743997373;-7.538671823433967;-11.202259698010621;#DCM=0.31,0.28,-0.91,0.31,0.87,0.38,0.90,-0.40,0.18,527583;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525330;
19415;-28.591688239202412;-7.559530518987719;-12.19447867724687;#DCM=0.33,0.28,-0.90,0.34,0.86,0.39,0.88,-0.44,0.18,527624;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525330;
19435;-30.4819235434316;-7.711241366512545;-12.750842542839354;#DCM=0.34,0.27,-0.90,0.37,0.84,0.39,0.86,-0.47,0.18,527665;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525330;
19456;-30.4819235434316;-7.711241366512545;-12.750842542839354;#DCM=0.34,0.27,-0.90,0.37,0.84,0.39,0.86,-0.47,0.18,527665;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525371;
19476;-32.47108556061493;-7.855615859993585;-13.04137343471207;#DCM=0.35,0.26,-0.90,0.40,0.83,0.40,0.85,-0.50,0.18,527706;#DCM=-0.41,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.41,525371;
19497;-32.47108556061493;-8.379918511506357;-13.04137343471207;#DCM=0.35,0.26,-0.90,0.40,0.83,0.40,0.85,-0.50,0.18,527706;#DCM=-0.40,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.40,525412;
19517;-33.03896793391717;-8.445289543131887;-13.525004334927466;#DCM=0.36,0.26,-0.90,0.41,0.82,0.40,0.84,-0.51,0.18,527747;#DCM=-0.40,0.02,0.91,0.02,-1.00,0.03,0.91,0.03,0.40,525412;
19538;-33.03896793391717;-8.675929815588008;-13.525004334927466;#DCM=0.36,0.26,-0.90,0.41,0.82,0.40,0.84,-0.51,0.18,527747;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525453;
19558;-34.07083977331726;-8.661483552018957;-14.774041166173136;#DCM=0.36,0.27,-0.89,0.43,0.81,0.41,0.83,-0.53,0.18,527788;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525453;
19579;-34.07083977331726;-8.661483552018957;-14.774041166173136;#DCM=0.36,0.27,-0.89,0.43,0.81,0.41,0.83,-0.53,0.18,527788;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525494;
19599;-34.64821048287243;-9.461783079205834;-15.28118717242698;#DCM=0.36,0.27,-0.89,0.44,0.80,0.42,0.82,-0.54,0.17,527828;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525494;
19609;-35.41236689235507;-9.4457131155297;-15.22911045398028;#DCM=0.37,0.26,-0.89,0.45,0.79,0.42,0.82,-0.55,0.17,527849;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525535;
19630;-35.41236689235507;-9.4457131155297;-15.22911045398028;#DCM=0.37,0.26,-0.89,0.45,0.79,0.42,0.82,-0.55,0.17,527849;#DCM=-0.40,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.40,525535;
19650;-35.41236689235507;-9.970365390696102;-15.22911045398028;#DCM=0.37,0.26,-0.89,0.45,0.79,0.42,0.82,-0.55,0.17,527849;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525576;
19671;-35.81393075604059;-10.07161744812193;-16.325177531556662;#DCM=0.37,0.27,-0.89,0.46,0.78,0.42,0.81,-0.56,0.17,527890;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525576;
19691;-35.81393075604059;-10.07161744812193;-16.325177531556662;#DCM=0.37,0.27,-0.89,0.46,0.78,0.42,0.81,-0.56,0.17,527890;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525617;
19712;-35.81393075604059;-10.775546624302851;-16.325177531556662;#DCM=0.37,0.27,-0.89,0.45,0.78,0.43,0.81,-0.56,0.16,527931;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525617;
19732;-35.81393075604059;-10.786027276047403;-16.325177531556662;#DCM=0.37,0.27,-0.89,0.46,0.78,0.43,0.81,-0.56,0.16,527972;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525617;
19753;-35.629940220741666;-10.814448352808437;-16.8900064698002;#DCM=0.36,0.28,-0.89,0.46,0.78,0.43,0.81,-0.56,0.16,528013;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525617;
19773;-35.629940220741666;-10.803900977087038;-16.8900064698002;#DCM=0.36,0.28,-0.89,0.45,0.78,0.43,0.81,-0.56,0.16,528054;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525617;
19794;-35.629940220741666;-10.803900977087038;-16.8900064698002;#DCM=0.36,0.28,-0.89,0.45,0.78,0.43,0.81,-0.56,0.16,528054;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525658;
19814;-35.629940220741666;-10.76356373391091;-16.8900064698002;#DCM=0.36,0.28,-0.89,0.45,0.78,0.43,0.81,-0.56,0.16,528054;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525699;
19835;-35.44632798143766;-11.476588318112098;-17.44813968673754;#DCM=0.36,0.29,-0.89,0.45,0.78,0.44,0.81,-0.56,0.15,528095;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525699;
19855;-35.44632798143766;-11.476588318112098;-17.44813968673754;#DCM=0.36,0.29,-0.89,0.45,0.78,0.44,0.81,-0.56,0.15,528095;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525740;
19876;-35.44632798143766;-11.189460058514827;-17.44813968673754;#DCM=0.36,0.29,-0.88,0.45,0.78,0.44,0.82,-0.56,0.15,528136;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525740;
19896;-35.44632798143766;-11.189460058514827;-17.44813968673754;#DCM=0.36,0.29,-0.88,0.45,0.78,0.44,0.82,-0.56,0.15,528136;#DCM=-0.39,0.02,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525780;
19906;-35.68731556479487;-11.189460058514827;-17.96865094217066;#DCM=0.36,0.29,-0.88,0.45,0.78,0.44,0.82,-0.56,0.15,528136;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.04,0.92,0.03,0.39,525801;
19927;-35.68731556479487;-11.229797301690954;-17.96865094217066;#DCM=0.36,0.29,-0.88,0.45,0.78,0.44,0.82,-0.56,0.15,528136;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525842;
19947;-35.03747336852059;-10.76018453734862;-17.77636641796657;#DCM=0.36,0.29,-0.89,0.44,0.78,0.44,0.82,-0.55,0.16,528177;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525842;
19968;-34.45918957810413;-10.651782725343969;-17.246388374206425;#DCM=0.36,0.29,-0.89,0.43,0.79,0.44,0.83,-0.54,0.16,528218;#DCM=-0.39,0.03,0.92,0.02,-1.00,0.03,0.92,0.03,0.39,525842;
19988;-34.45918957810413;-10.12811024521188;-17.246388374206425;#DCM=0.36,0.29,-0.89,0.43,0.79,0.44,0.83,-0.54,0.16,528218;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.03,0.40,525883;
20009;-32.50158308532209;-9.97397309329373;-16.575661979828787;#DCM=0.35,0.30,-0.89,0.41,0.81,0.43,0.84,-0.51,0.16,528259;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.03,0.40,525883;
20029;-33.01818068848083;-9.97397309329373;-16.336593187534955;#DCM=0.35,0.30,-0.89,0.41,0.81,0.43,0.84,-0.51,0.16,528259;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.02,0.40,525924;
20050;-31.82909855983743;-9.086120849405832;-15.648999325819494;#DCM=0.35,0.30,-0.89,0.38,0.82,0.42,0.86,-0.49,0.17,528300;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.02,0.40,525924;
20070;-30.27447282557039;-8.339532475414847;-13.949046835541711;#DCM=0.34,0.29,-0.89,0.36,0.84,0.41,0.87,-0.46,0.18,528340;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.02,0.40,525924;
20080;-29.11434399541447;-8.37819000241416;-13.296828474193841;#DCM=0.33,0.29,-0.90,0.34,0.85,0.40,0.88,-0.44,0.18,528361;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.03,0.92,0.02,0.40,525924;
20101;-29.11434399541447;-8.337973388300236;-13.296828474193841;#DCM=0.33,0.29,-0.90,0.34,0.85,0.40,0.88,-0.44,0.18,528361;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.04,0.92,0.02,0.40,525965;
20121;-26.826492509355447;-7.471028270920263;-12.02702092119718;#DCM=0.32,0.29,-0.90,0.30,0.87,0.38,0.90,-0.40,0.19,528402;#DCM=-0.40,0.03,0.92,0.01,-1.00,0.04,0.92,0.02,0.40,525965;
20142;-26.826492509355447;-6.715344464012836;-12.02702092119718;#DCM=0.32,0.29,-0.90,0.30,0.87,0.38,0.90,-0.40,0.19,528402;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526006;
20162;-24.15450739388056;-6.046512079574063;-10.085173798486267;#DCM=0.31,0.28,-0.91,0.26,0.89,0.36,0.92,-0.35,0.20,528443;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526006;
20183;-24.15450739388056;-6.046512079574063;-10.085173798486267;#DCM=0.31,0.28,-0.91,0.26,0.89,0.36,0.92,-0.35,0.20,528443;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526047;
20203;-24.15450739388056;-6.046512079574063;-10.085173798486267;#DCM=0.31,0.28,-0.91,0.26,0.89,0.36,0.92,-0.35,0.20,528443;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526088;
20224;-21.01139559739949;-5.461667720941005;-7.805883836268521;#DCM=0.29,0.27,-0.92,0.21,0.92,0.34,0.93,-0.29,0.21,528484;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526088;
20244;-21.01139559739949;-5.461667720941005;-7.805883836268521;#DCM=0.29,0.27,-0.92,0.21,0.92,0.34,0.93,-0.29,0.21,528484;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526129;
20265;-17.862082772958136;-5.350169133875868;-5.824772957462333;#DCM=0.27,0.26,-0.93,0.16,0.94,0.31,0.95,-0.23,0.21,528525;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.02,0.41,526129;
20285;-17.345485169799392;-5.350169133875868;-6.063841749756164;#DCM=0.27,0.26,-0.93,0.16,0.94,0.31,0.95,-0.23,0.21,528525;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.03,0.41,526170;
20306;-14.023378396218462;-5.189309010240727;-4.852841127818559;#DCM=0.25,0.26,-0.93,0.11,0.95,0.29,0.96,-0.17,0.21,528566;#DCM=-0.41,0.03,0.91,0.01,-1.00,0.04,0.91,0.03,0.41,526170;
20326;-14.023378396218462;-4.669117002716658;-4.852841127818559;#DCM=0.25,0.26,-0.93,0.11,0.95,0.29,0.96,-0.17,0.21,528566;#DCM=-0.42,0.03,0.91,0.01,-1.00,0.04,0.91,0.03,0.42,526211;
20347;-11.605647457277566;-4.6092381350483915;-2.760608342635597;#DCM=0.23,0.24,-0.94,0.06,0.96,0.26,0.97,-0.12,0.21,528607;#DCM=-0.42,0.03,0.91,0.01,-1.00,0.04,0.91,0.03,0.42,526211;
20367;-8.494735632471231;-4.595416341400092;-1.061771995998179;#DCM=0.22,0.23,-0.95,0.01,0.97,0.24,0.98,-0.06,0.21,528648;#DCM=-0.42,0.03,0.91,0.01,-1.00,0.04,0.91,0.03,0.42,526211;
20388;-8.494735632471231;-4.555152312242662;-1.061771995998179;#DCM=0.22,0.23,-0.95,0.01,0.97,0.24,0.98,-0.06,0.21,528648;#DCM=-0.42,0.03,0.91,0.01,-1.00,0.05,0.91,0.03,0.42,526252;
20408;-5.399455619103584;-4.535367860745445;0.6080525994334481;#DCM=0.20,0.22,-0.96,-0.05,0.98,0.21,0.98,0.00,0.21,528689;#DCM=-0.42,0.03,0.91,0.01,-1.00,0.05,0.91,0.03,0.42,526252;
20428;-5.124045596031353;-4.535339585425443;-0.15058576898442796;#DCM=0.20,0.22,-0.96,-0.05,0.98,0.21,0.98,0.00,0.21,528689;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526292;
20439;-5.124045596031353;-4.535339585425443;-0.15058576898442796;#DCM=0.20,0.22,-0.96,-0.05,0.98,0.21,0.98,0.00,0.21,528689;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526313;
20459;-5.124045596031353;-4.535339585425443;-0.15058576898442796;#DCM=0.20,0.22,-0.96,-0.05,0.98,0.21,0.98,0.00,0.21,528689;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526354;
20480;-2.132632310555867;-4.956679744249014;1.9264706783768653;#DCM=0.19,0.20,-0.96,-0.10,0.98,0.19,0.98,0.06,0.20,528730;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526354;
20500;1.6249566584901158;-5.041095099236555;3.540600957089449;#DCM=0.17,0.19,-0.97,-0.16,0.97,0.17,0.97,0.13,0.20,528771;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526354;
20521;4.234228933873213;-5.515947774722154;4.920523955119814;#DCM=0.16,0.18,-0.97,-0.21,0.97,0.15,0.96,0.18,0.19,528812;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526354;
20541;4.234228933873213;-5.515947774722154;4.920523955119814;#DCM=0.16,0.18,-0.97,-0.21,0.97,0.15,0.96,0.18,0.19,528812;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526395;
20561;6.91664208388785;-5.440497953750305;6.237518508400313;#DCM=0.15,0.17,-0.97,-0.26,0.96,0.13,0.95,0.23,0.19,528852;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526395;
20572;8.65432025236635;-6.0998709333744126;6.678273578525314;#DCM=0.14,0.17,-0.98,-0.28,0.95,0.12,0.95,0.26,0.18,528873;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526395;
20592;8.65432025236635;-6.0998709333744126;6.678273578525314;#DCM=0.14,0.17,-0.98,-0.28,0.95,0.12,0.95,0.26,0.18,528873;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.42,526436;
20613;8.65432025236635;-6.6171707732041956;6.678273578525314;#DCM=0.14,0.17,-0.98,-0.28,0.95,0.12,0.95,0.26,0.18,528873;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526477;
20633;8.65432025236635;-6.6171707732041956;6.678273578525314;#DCM=0.14,0.17,-0.98,-0.28,0.95,0.12,0.95,0.26,0.18,528873;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526518;
20654;8.65432025236635;-6.619529730392043;6.678273578525314;#DCM=0.14,0.17,-0.98,-0.28,0.95,0.12,0.95,0.26,0.18,528873;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526559;
20674;10.650272392430612;-7.114695694196801;8.434762257371881;#DCM=0.13,0.15,-0.98,-0.32,0.94,0.10,0.94,0.30,0.17,528914;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526559;
20695;12.823807384180215;-7.1589302187800685;9.64527732299565;#DCM=0.13,0.14,-0.98,-0.36,0.93,0.09,0.92,0.34,0.17,528955;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526559;
20715;12.823807384180215;-7.15657126159222;9.64527732299565;#DCM=0.13,0.14,-0.98,-0.36,0.93,0.09,0.92,0.34,0.17,528955;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526600;
20736;15.020841287091473;-7.667642854515347;10.874350995382136;#DCM=0.12,0.13,-0.98,-0.40,0.92,0.07,0.91,0.38,0.16,528996;#DCM=-0.42,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526600;
20756;15.020841287091473;-7.670001811703194;10.874350995382136;#DCM=0.12,0.13,-0.98,-0.40,0.92,0.07,0.91,0.38,0.16,528996;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526641;
20777;17.141777626183003;-8.416335687414223;12.713744413593036;#DCM=0.12,0.11,-0.99,-0.43,0.90,0.05,0.89,0.42,0.15,529037;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526641;
20797;17.141777626183003;-8.416335687414223;12.713744413593036;#DCM=0.12,0.11,-0.99,-0.43,0.90,0.05,0.89,0.42,0.15,529037;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526682;
20818;19.88715233712011;-9.027120009219935;14.787124377673825;#DCM=0.11,0.09,-0.99,-0.48,0.88,0.03,0.87,0.47,0.14,529078;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526682;
20838;19.88715233712011;-9.027120009219935;14.787124377673825;#DCM=0.11,0.09,-0.99,-0.48,0.88,0.03,0.87,0.47,0.14,529078;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526723;
20859;19.88715233712011;-9.027120009219935;14.787124377673825;#DCM=0.11,0.09,-0.99,-0.48,0.88,0.03,0.87,0.47,0.14,529078;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526764;
20879;22.752576481039192;-9.668896437632002;16.97771341521157;#DCM=0.10,0.07,-0.99,-0.52,0.85,0.01,0.85,0.52,0.13,529119;#DCM=-0.41,0.04,0.91,0.02,-1.00,0.05,0.91,0.04,0.41,526764;
20899;23.268793853868665;-9.628127896520319;16.73992962839415;#DCM=0.10,0.07,-0.99,-0.52,0.85,0.01,0.85,0.52,0.13,529119;#DCM=-0.41,0.04,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,526804;
20910;23.268793853868665;-9.628127896520319;16.73992962839415;#DCM=0.10,0.07,-0.99,-0.52,0.85,0.01,0.85,0.52,0.13,529119;#DCM=-0.41,0.04,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,526825;
20930;23.784816713237177;-9.628127896520319;16.502570674334176;#DCM=0.10,0.07,-0.99,-0.52,0.85,0.01,0.85,0.52,0.13,529119;#DCM=-0.41,0.04,0.91,0.03,-1.00,0.06,0.91,0.06,0.41,526866;
20951;23.544027575077145;-9.628127896520319;15.983882939423689;#DCM=0.10,0.07,-0.99,-0.52,0.85,0.01,0.85,0.52,0.13,529119;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.06,0.41,526907;
20971;25.965810962513245;-11.077756682951533;17.413034457900466;#DCM=0.09,0.06,-0.99,-0.56,0.83,-0.00,0.82,0.56,0.11,529160;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.06,0.41,526907;
20992;28.510102891108716;-11.928568404813788;18.977530929374304;#DCM=0.09,0.05,-1.00,-0.60,0.80,-0.02,0.80,0.60,0.10,529201;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.06,0.41,526907;
21012;28.510102891108716;-12.407244407228987;18.977530929374304;#DCM=0.09,0.05,-1.00,-0.60,0.80,-0.02,0.80,0.60,0.10,529201;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.07,0.91,0.06,0.40,526948;
21033;30.399981575893168;-13.323863897241138;20.343404694180215;#DCM=0.09,0.04,-1.00,-0.63,0.78,-0.03,0.77,0.63,0.09,529242;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.07,0.91,0.06,0.40,526948;
21053;29.88387318251262;-13.319066293275778;20.580217278092732;#DCM=0.09,0.04,-1.00,-0.63,0.78,-0.03,0.77,0.63,0.09,529242;#DCM=-0.40,0.05,0.91,0.03,-1.00,0.07,0.92,0.05,0.40,526989;
21074;29.367550612577485;-13.359962074566548;20.8174714092496;#DCM=0.09,0.04,-1.00,-0.63,0.78,-0.03,0.77,0.63,0.09,529242;#DCM=-0.40,0.05,0.91,0.02,-1.00,0.06,0.92,0.04,0.40,527030;
21094;30.6336547108106;-13.470813036283731;22.054331553190153;#DCM=0.09,0.03,-1.00,-0.65,0.76,-0.03,0.76,0.65,0.09,529283;#DCM=-0.40,0.05,0.91,0.02,-1.00,0.06,0.92,0.04,0.40,527030;
21115;32.10800343011534;-13.661043723250923;22.667298831142965;#DCM=0.09,0.03,-1.00,-0.67,0.74,-0.04,0.74,0.67,0.09,529324;#DCM=-0.40,0.05,0.91,0.02,-1.00,0.06,0.92,0.04,0.40,527030;
21135;32.10800343011534;-13.903110207324758;22.667298831142965;#DCM=0.09,0.03,-1.00,-0.67,0.74,-0.04,0.74,0.67,0.09,529324;#DCM=-0.40,0.05,0.92,0.01,-1.00,0.06,0.92,0.04,0.40,527071;
21155;33.345517062289424;-13.88731311824787;23.83707039349638;#DCM=0.10,0.02,-0.99,-0.68,0.73,-0.05,0.72,0.69,0.09,529364;#DCM=-0.40,0.05,0.92,0.01,-1.00,0.06,0.92,0.04,0.40,527071;
21166;34.10477226386207;-14.022257561855469;24.167103946558203;#DCM=0.10,0.02,-0.99,-0.69,0.72,-0.05,0.71,0.70,0.09,529385;#DCM=-0.40,0.05,0.92,0.01,-1.00,0.06,0.92,0.04,0.40,527071;
21186;33.58819326292052;-13.780917046375526;24.40479270222892;#DCM=0.10,0.02,-0.99,-0.69,0.72,-0.05,0.71,0.70,0.09,529385;#DCM=-0.40,0.05,0.91,0.01,-1.00,0.06,0.92,0.03,0.40,527112;
21207;32.829991436134776;-13.781644035074263;24.122343813528687;#DCM=0.10,0.02,-0.99,-0.69,0.72,-0.05,0.71,0.70,0.09,529385;#DCM=-0.40,0.06,0.91,0.00,-1.00,0.06,0.92,0.02,0.40,527153;
21227;33.66974838964959;-14.699824654369564;24.621722340792772;#DCM=0.10,0.02,-1.00,-0.71,0.70,-0.06,0.70,0.71,0.08,529426;#DCM=-0.40,0.06,0.91,0.00,-1.00,0.06,0.92,0.02,0.40,527153;
21248;34.24720846413827;-14.895548723957146;25.669321865034263;#DCM=0.09,0.01,-1.00,-0.72,0.69,-0.06,0.69,0.72,0.08,529467;#DCM=-0.40,0.06,0.91,0.00,-1.00,0.06,0.92,0.02,0.40,527153;
21268;34.24720846413827;-14.895548723957146;25.669321865034263;#DCM=0.09,0.01,-1.00,-0.72,0.69,-0.06,0.69,0.72,0.08,529467;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.06,0.92,0.02,0.40,527194;
21289;34.955270627952736;-15.736421507444936;25.8500062976214;#DCM=0.09,0.01,-1.00,-0.73,0.69,-0.06,0.68,0.73,0.07,529508;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.06,0.92,0.02,0.40,527194;
21309;35.02943877232885;-15.736421507444936;26.032987828198472;#DCM=0.09,0.01,-1.00,-0.73,0.68,-0.06,0.68,0.73,0.07,529549;#DCM=-0.40,0.06,0.91,-0.00,-1.00,0.06,0.92,0.02,0.40,527194;
21330;35.02943877232885;-15.978829228528571;26.032987828198472;#DCM=0.09,0.01,-1.00,-0.73,0.68,-0.06,0.68,0.73,0.07,529549;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.40,527235;
21350;35.02943877232885;-16.02962496468114;26.032987828198472;#DCM=0.08,0.01,-1.00,-0.73,0.68,-0.06,0.68,0.73,0.07,529590;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.40,527235;
21371;35.02943877232885;-16.55494967673532;26.032987828198472;#DCM=0.08,0.01,-1.00,-0.73,0.68,-0.06,0.68,0.73,0.07,529590;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,527276;
21391;34.955270627952736;-16.62661565324691;25.8500062976214;#DCM=0.08,0.01,-1.00,-0.73,0.69,-0.05,0.68,0.73,0.07,529631;#DCM=-0.39,0.06,0.92,-0.01,-1.00,0.06,0.92,0.02,0.39,527276;
21411;34.955270627952736;-16.625343897184866;25.8500062976214;#DCM=0.08,0.01,-1.00,-0.73,0.69,-0.05,0.68,0.73,0.07,529631;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527316;
21422;34.955270627952736;-16.625343897184866;25.8500062976214;#DCM=0.08,0.01,-1.00,-0.73,0.69,-0.05,0.68,0.73,0.07,529631;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527337;
21442;34.955270627952736;-16.625343897184866;25.8500062976214;#DCM=0.08,0.01,-1.00,-0.73,0.69,-0.05,0.68,0.73,0.07,529631;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527378;
21463;34.24720846413827;-17.142829377029614;25.669321865034263;#DCM=0.08,0.01,-1.00,-0.72,0.69,-0.05,0.69,0.72,0.06,529672;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527378;
21483;34.173856214674124;-16.464021450045436;25.492677433915603;#DCM=0.08,0.01,-1.00,-0.72,0.70,-0.05,0.69,0.72,0.07,529713;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527378;
21504;34.173856214674124;-16.464021450045436;25.492677433915603;#DCM=0.08,0.01,-1.00,-0.72,0.70,-0.05,0.69,0.72,0.07,529713;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527419;
21524;33.47343500409186;-16.257201715583445;25.313139593911995;#DCM=0.09,0.01,-1.00,-0.71,0.70,-0.05,0.70,0.71,0.07,529754;#DCM=-0.39,0.06,0.92,-0.00,-1.00,0.06,0.92,0.02,0.39,527419;
