Time_ms;Coronal;Sagital;Transversal
20511;-18.313342479501213;-5.755113302120884;-15.257463627364954;#DCM=-0.24,-0.94,-0.24,0.10,0.22,-0.97,0.97,-0.26,0.04,235579;#DCM=0.24,0.94,-0.23,-0.70,0.33,0.64,0.68,0.01,0.73,252905;
20532;-19.07704975891891;-5.231641279405383;-15.147834341480781;#DCM=-0.24,-0.94,-0.24,0.10,0.22,-0.97,0.97,-0.26,0.04,235579;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.00,0.74,252946;
20552;-14.569506361393538;-3.0902006726367213;-12.076501393582191;#DCM=-0.17,-0.97,-0.20,0.10,0.18,-0.98,0.98,-0.18,0.07,235620;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.00,0.74,252946;
20573;-10.00947488338752;-2.1262396931930208;-9.373902389234493;#DCM=-0.09,-0.98,-0.15,0.10,0.14,-0.99,0.99,-0.10,0.08,235661;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.00,0.74,252946;
20593;-4.960860273888897;-1.186096322770455;-6.726933201528406;#DCM=-0.01,-0.99,-0.10,0.09,0.10,-0.99,1.00,-0.01,0.09,235702;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.00,0.74,252946;
20614;0.022958578046157325;-1.3765717213029889;-4.175332840745053;#DCM=0.08,-1.00,-0.05,0.08,0.06,-1.00,0.99,0.08,0.08,235743;#DCM=0.25,0.94,-0.22,-0.69,0.34,0.64,0.68,-0.00,0.74,252946;
20634;-0.33284016456132054;-0.9782005130103641;-3.728130712506687;#DCM=0.08,-1.00,-0.05,0.08,0.06,-1.00,0.99,0.08,0.08,235743;#DCM=0.26,0.94,-0.22,-0.69,0.34,0.63,0.67,-0.01,0.74,252987;
20655;-1.0957066744853026;-1.375805941677555;-3.62129705801434;#DCM=0.08,-1.00,-0.05,0.08,0.06,-1.00,0.99,0.08,0.08,235743;#DCM=0.27,0.94,-0.22,-0.69,0.35,0.64,0.67,-0.02,0.74,253028;
20675;-1.451181860428795;-0.9563162225061485;-3.1763183245287925;#DCM=0.08,-1.00,-0.05,0.08,0.06,-1.00,0.99,0.08,0.08,235743;#DCM=0.28,0.94,-0.22,-0.69,0.35,0.63,0.67,-0.03,0.74,253069;
20696;3.100148421940373;-0.6376799407473935;-0.7588325508448315;#DCM=0.16,-0.99,-0.01,0.08,0.02,-1.00,0.98,0.16,0.08,235784;#DCM=0.28,0.94,-0.22,-0.69,0.35,0.63,0.67,-0.03,0.74,253069;
20716;7.756787126638908;-0.8880315819925422;1.094507848798455;#DCM=0.24,-0.97,0.03,0.08,-0.01,-1.00,0.97,0.24,0.07,235825;#DCM=0.28,0.94,-0.22,-0.69,0.35,0.63,0.67,-0.03,0.74,253069;
20737;11.876073454077137;-0.6161659042575496;2.9654546824302552;#DCM=0.30,-0.95,0.06,0.09,-0.04,-1.00,0.95,0.31,0.07,235866;#DCM=0.28,0.94,-0.22,-0.69,0.35,0.63,0.67,-0.03,0.74,253069;
20757;11.285683644693751;-0.6161659042575496;2.5101495265824942;#DCM=0.30,-0.95,0.06,0.09,-0.04,-1.00,0.95,0.31,0.07,235866;#DCM=0.28,0.93,-0.22,-0.69,0.36,0.63,0.67,-0.03,0.74,253110;
20778;11.285683644693751;-0.6053286367611254;2.5101495265824942;#DCM=0.30,-0.95,0.06,0.09,-0.04,-1.00,0.95,0.31,0.07,235866;#DCM=0.29,0.93,-0.22,-0.69,0.36,0.63,0.67,-0.03,0.74,253151;
20798;10.523537231892671;-0.2623627576925901;2.6166808379078;#DCM=0.30,-0.95,0.06,0.09,-0.04,-1.00,0.95,0.31,0.07,235866;#DCM=0.30,0.93,-0.22,-0.68,0.37,0.63,0.67,-0.04,0.75,253192;
20819;13.52865779226688;0.11526979879328486;4.499848566190401;#DCM=0.36,-0.93,0.10,0.10,-0.07,-0.99,0.93,0.36,0.07,235907;#DCM=0.30,0.93,-0.22,-0.68,0.37,0.63,0.67,-0.04,0.75,253192;
20839;13.173414686642884;0.2905872246173194;4.945194645807336;#DCM=0.36,-0.93,0.10,0.10,-0.07,-0.99,0.93,0.36,0.07,235907;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.63,0.66,-0.05,0.75,253233;
20860;12.228014654669888;0.299772181316093;4.937626285700751;#DCM=0.36,-0.93,0.10,0.10,-0.07,-0.99,0.93,0.36,0.07,235907;#DCM=0.32,0.92,-0.21,-0.68,0.38,0.63,0.66,-0.06,0.75,253274;
20880;11.872736463199642;0.2885701239462667;5.384845955667345;#DCM=0.36,-0.93,0.10,0.10,-0.07,-0.99,0.93,0.36,0.07,235907;#DCM=0.33,0.92,-0.21,-0.67,0.38,0.63,0.66,-0.07,0.75,253315;
20901;15.571307558223241;-0.5139420878951356;7.977689999054371;#DCM=0.41,-0.90,0.14,0.10,-0.11,-0.99,0.91,0.42,0.05,235948;#DCM=0.33,0.92,-0.21,-0.67,0.38,0.63,0.66,-0.07,0.75,253315;
20921;19.324484631802445;-2.427559463643961;11.254590488993527;#DCM=0.46,-0.87,0.19,0.10,-0.16,-0.98,0.88,0.48,0.01,235988;#DCM=0.33,0.92,-0.21,-0.67,0.38,0.63,0.66,-0.07,0.75,253315;
20941;18.91758209991676;-2.4183615732028794;10.911686702599042;#DCM=0.46,-0.87,0.19,0.10,-0.16,-0.98,0.88,0.48,0.01,235988;#DCM=0.34,0.92,-0.21,-0.67,0.39,0.63,0.66,-0.07,0.75,253356;
20952;20.35488879964845;-3.4662896898298445;12.474979340449712;#DCM=0.49,-0.84,0.21,0.10,-0.18,-0.98,0.86,0.50,-0.01,236009;#DCM=0.34,0.92,-0.21,-0.67,0.39,0.63,0.66,-0.07,0.75,253356;
20972;19.76445496385923;-4.009740842679878;12.01990621032748;#DCM=0.49,-0.84,0.21,0.10,-0.18,-0.98,0.86,0.50,-0.01,236009;#DCM=0.34,0.91,-0.22,-0.66,0.40,0.63,0.67,-0.07,0.74,253396;
20982;19.357332302668457;-4.182263869840234;11.679381030010168;#DCM=0.49,-0.84,0.21,0.10,-0.18,-0.98,0.86,0.50,-0.01,236009;#DCM=0.35,0.91,-0.23,-0.66,0.41,0.63,0.67,-0.07,0.74,253417;
21003;23.405464992377237;-6.331727315437376;16.08527627419163;#DCM=0.56,-0.79,0.25,0.10,-0.24,-0.97,0.83,0.56,-0.05,236050;#DCM=0.35,0.91,-0.23,-0.66,0.41,0.63,0.67,-0.07,0.74,253417;
21023;23.353849367635615;-6.51506009131809;15.302178171302755;#DCM=0.56,-0.79,0.25,0.10,-0.24,-0.97,0.83,0.56,-0.05,236050;#DCM=0.35,0.91,-0.24,-0.66,0.42,0.63,0.67,-0.06,0.74,253458;
21044;26.932240970071163;-9.629045649740455;18.71468313017403;#DCM=0.61,-0.74,0.28,0.10,-0.28,-0.96,0.78,0.61,-0.10,236091;#DCM=0.35,0.91,-0.24,-0.66,0.42,0.63,0.67,-0.06,0.74,253458;
21064;29.912396240844323;-10.923274942918196;20.84618833159027;#DCM=0.65,-0.70,0.30,0.11,-0.30,-0.95,0.75,0.65,-0.12,236132;#DCM=0.35,0.91,-0.24,-0.66,0.42,0.63,0.67,-0.06,0.74,253458;
21085;31.515583588389532;-12.311226481145045;22.861444494984482;#DCM=0.67,-0.67,0.31,0.11,-0.32,-0.94,0.73,0.67,-0.14,236173;#DCM=0.35,0.91,-0.24,-0.66,0.42,0.63,0.67,-0.06,0.74,253458;
21105;31.332044414449832;-11.904358308021374;22.735009566438787;#DCM=0.67,-0.67,0.31,0.11,-0.32,-0.94,0.73,0.67,-0.14,236173;#DCM=0.35,0.90,-0.24,-0.66,0.42,0.62,0.67,-0.06,0.74,253499;
21126;30.924714478584384;-11.557799831249424;22.398684304704812;#DCM=0.67,-0.67,0.31,0.11,-0.32,-0.94,0.73,0.67,-0.14,236173;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.06,0.75,253540;
21146;32.502404234018094;-12.421784796674338;22.923955451213622;#DCM=0.69,-0.65,0.31,0.12,-0.32,-0.94,0.71,0.69,-0.15,236214;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.06,0.75,253540;
21167;32.14657906280493;-12.421784796674338;23.3716015803347;#DCM=0.69,-0.65,0.31,0.12,-0.32,-0.94,0.71,0.69,-0.15,236214;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.07,0.75,253581;
21187;32.94714096635714;-12.520759817038694;23.64166688077357;#DCM=0.70,-0.64,0.31,0.12,-0.32,-0.94,0.70,0.70,-0.15,236255;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.07,0.75,253581;
21208;32.94714096635714;-12.504316601109924;23.64166688077357;#DCM=0.71,-0.64,0.31,0.12,-0.32,-0.94,0.70,0.70,-0.15,236296;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.07,0.75,253581;
21228;33.77763801639927;-12.015162640658673;23.26488259316441;#DCM=0.71,-0.63,0.30,0.13,-0.31,-0.94,0.69,0.71,-0.14,236337;#DCM=0.36,0.90,-0.24,-0.66,0.43,0.62,0.66,-0.07,0.75,253581;
21249;33.77763801639927;-11.821975227139802;23.26488259316441;#DCM=0.71,-0.63,0.30,0.13,-0.31,-0.94,0.69,0.71,-0.14,236337;#DCM=0.37,0.90,-0.23,-0.66,0.43,0.62,0.66,-0.07,0.75,253622;
21269;33.77763801639927;-11.839510195406513;23.26488259316441;#DCM=0.71,-0.63,0.30,0.13,-0.31,-0.94,0.69,0.71,-0.14,236337;#DCM=0.37,0.90,-0.23,-0.66,0.43,0.62,0.65,-0.07,0.75,253663;
21290;34.18510487919168;-11.848646503035384;23.60287855510251;#DCM=0.71,-0.63,0.30,0.13,-0.31,-0.94,0.69,0.71,-0.14,236337;#DCM=0.36,0.90,-0.23,-0.66,0.42,0.62,0.65,-0.07,0.75,253704;
21310;34.10596102509746;-11.268135476237514;22.657027591746978;#DCM=0.71,-0.64,0.29,0.12,-0.30,-0.95,0.69,0.71,-0.13,236378;#DCM=0.36,0.90,-0.23,-0.66,0.42,0.62,0.65,-0.07,0.75,253704;
21331;34.12753748079571;-11.36795348253334;21.99758756521969;#DCM=0.71,-0.64,0.28,0.12,-0.29,-0.95,0.69,0.71,-0.13,236419;#DCM=0.36,0.90,-0.23,-0.66,0.42,0.62,0.65,-0.07,0.75,253704;
21351;34.12753748079571;-10.58243861700201;21.99758756521969;#DCM=0.71,-0.64,0.28,0.12,-0.29,-0.95,0.69,0.71,-0.13,236419;#DCM=0.36,0.90,-0.23,-0.67,0.42,0.61,0.65,-0.07,0.76,253745;
21372;33.26209102664252;-10.015083010465593;20.158795459304972;#DCM=0.70,-0.66,0.26,0.11,-0.27,-0.96,0.70,0.70,-0.12,236460;#DCM=0.36,0.90,-0.23,-0.67,0.42,0.61,0.65,-0.07,0.76,253745;
21392;33.85293406961005;-10.23958894947395;20.61901166141434;#DCM=0.70,-0.66,0.26,0.11,-0.27,-0.96,0.70,0.70,-0.12,236460;#DCM=0.36,0.91,-0.22,-0.67,0.41,0.62,0.65,-0.07,0.76,253786;
21413;33.85293406961005;-10.420119378064694;20.61901166141434;#DCM=0.70,-0.66,0.26,0.11,-0.27,-0.96,0.70,0.70,-0.12,236460;#DCM=0.35,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.07,0.75,253827;
21433;33.0181088376496;-9.064716099268942;18.159249650794827;#DCM=0.69,-0.68,0.24,0.10,-0.24,-0.96,0.72,0.69,-0.10,236500;#DCM=0.35,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.07,0.75,253827;
21443;31.463536001576443;-8.443636569609637;17.086982145686317;#DCM=0.67,-0.70,0.23,0.09,-0.23,-0.97,0.73,0.67,-0.09,236521;#DCM=0.35,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.07,0.75,253827;
21464;29.139448397527598;-6.567598549351304;13.733077689969344;#DCM=0.64,-0.74,0.20,0.09,-0.19,-0.98,0.76,0.64,-0.06,236562;#DCM=0.35,0.91,-0.21,-0.67,0.41,0.62,0.65,-0.07,0.75,253827;
21484;29.546571058718374;-6.567598549351304;14.073602870286656;#DCM=0.64,-0.74,0.20,0.09,-0.19,-0.98,0.76,0.64,-0.06,236562;#DCM=0.35,0.91,-0.21,-0.67,0.40,0.62,0.65,-0.07,0.75,253868;
21504;29.781621020289123;-6.968712878911338;14.973975278916392;#DCM=0.64,-0.74,0.20,0.09,-0.19,-0.98,0.76,0.64,-0.06,236562;#DCM=0.34,0.92,-0.21,-0.67,0.39,0.63,0.66,-0.08,0.75,253908;
21515;30.137004894507587;-6.968712878911338;14.528676000408888;#DCM=0.64,-0.74,0.20,0.09,-0.19,-0.98,0.76,0.64,-0.06,236562;#DCM=0.34,0.92,-0.21,-0.67,0.39,0.63,0.66,-0.07,0.75,253929;
21535;27.10987901834852;-5.065402666626585;11.8732732869076;#DCM=0.59,-0.79,0.18,0.08,-0.16,-0.98,0.80,0.60,-0.03,236603;#DCM=0.34,0.92,-0.21,-0.67,0.39,0.63,0.66,-0.07,0.75,253929;
21556;27.16146192955131;-4.881321653452321;12.662939869183967;#DCM=0.59,-0.79,0.18,0.08,-0.16,-0.98,0.80,0.60,-0.03,236603;#DCM=0.34,0.92,-0.20,-0.67,0.38,0.63,0.66,-0.08,0.75,253970;
21576;23.055289312759836;-3.215680806215348;10.31047862698488;#DCM=0.54,-0.83,0.15,0.08,-0.13,-0.99,0.84,0.54,-0.00,236644;#DCM=0.34,0.92,-0.20,-0.67,0.38,0.63,0.66,-0.08,0.75,253970;
21597;23.462183820690772;-3.449349122012496;10.657364640471773;#DCM=0.54,-0.83,0.15,0.08,-0.13,-0.99,0.84,0.54,-0.00,236644;#DCM=0.33,0.92,-0.19,-0.67,0.37,0.64,0.66,-0.08,0.75,254011;
21617;19.486133617546436;-2.395132612661597;8.434133481550358;#DCM=0.47,-0.87,0.13,0.08,-0.10,-0.99,0.88,0.48,0.02,236685;#DCM=0.33,0.92,-0.19,-0.67,0.37,0.64,0.66,-0.08,0.75,254011;
21638;15.001928473302224;-1.3928184876042666;6.919023353671025;#DCM=0.41,-0.91,0.11,0.08,-0.08,-0.99,0.91,0.41,0.04,236726;#DCM=0.33,0.92,-0.19,-0.67,0.37,0.64,0.66,-0.08,0.75,254011;
21658;14.830008715303439;-1.2081582216195885;7.462580385332127;#DCM=0.41,-0.91,0.11,0.08,-0.08,-0.99,0.91,0.41,0.04,236726;#DCM=0.33,0.93,-0.18,-0.67,0.37,0.64,0.66,-0.09,0.75,254052;
21679;11.088921077545255;-0.8242707182722966;6.664642078729461;#DCM=0.34,-0.94,0.09,0.08,-0.07,-0.99,0.94,0.35,0.05,236767;#DCM=0.33,0.93,-0.18,-0.67,0.37,0.64,0.66,-0.09,0.75,254052;
21699;7.580061564589408;-0.43422480178105893;5.395916261788211;#DCM=0.29,-0.95,0.07,0.08,-0.05,-1.00,0.95,0.29,0.06,236808;#DCM=0.33,0.93,-0.18,-0.67,0.37,0.64,0.66,-0.09,0.75,254052;
21720;7.986923696553312;-0.7919493690320194;5.7437619046001664;#DCM=0.29,-0.95,0.07,0.08,-0.05,-1.00,0.95,0.29,0.06,236808;#DCM=0.33,0.93,-0.18,-0.67,0.36,0.64,0.66,-0.09,0.74,254093;
21740;7.986923696553312;-1.0039371952325973;5.7437619046001664;#DCM=0.29,-0.95,0.07,0.08,-0.05,-1.00,0.95,0.29,0.06,236808;#DCM=0.32,0.93,-0.17,-0.68,0.36,0.65,0.66,-0.09,0.74,254134;
21761;8.393745957353005;-1.0039371952325973;6.094052806669623;#DCM=0.29,-0.95,0.07,0.08,-0.05,-1.00,0.95,0.29,0.06,236808;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.66,-0.09,0.74,254175;
21781;8.393745957353005;-0.9836179287542219;6.094052806669623;#DCM=0.29,-0.95,0.07,0.08,-0.05,-1.00,0.95,0.29,0.06,236808;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.67,-0.09,0.74,254216;
21802;5.407114227964179;0.04173110743748695;4.818055351314218;#DCM=0.24,-0.97,0.06,0.09,-0.03,-1.00,0.97,0.24,0.08,236849;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.67,-0.09,0.74,254216;
21822;2.4993097775307636;0.4536508612750264;4.155657294818616;#DCM=0.19,-0.98,0.04,0.10,-0.02,-0.99,0.98,0.19,0.09,236890;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.67,-0.09,0.74,254216;
21843;0.1833528883903682;1.447489681430193;2.9396763200314586;#DCM=0.15,-0.99,0.02,0.11,-0.00,-0.99,0.98,0.15,0.11,236931;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.67,-0.09,0.74,254216;
21863;-2.0686232754746876;1.8300860531400158;2.299736646364654;#DCM=0.11,-0.99,0.00,0.12,0.01,-0.99,0.99,0.11,0.12,236972;#DCM=0.32,0.93,-0.17,-0.68,0.35,0.65,0.67,-0.09,0.74,254216;
21884;-1.4784734288222552;1.8196301308613623;2.7378157266296266;#DCM=0.11,-0.99,0.00,0.12,0.01,-0.99,0.99,0.11,0.12,236972;#DCM=0.31,0.94,-0.17,-0.68,0.34,0.65,0.67,-0.09,0.74,254257;
21904;-1.4784734288222552;1.8196301308613623;2.7378157266296266;#DCM=0.11,-0.99,0.00,0.12,0.01,-0.99,0.99,0.11,0.12,236972;#DCM=0.31,0.94,-0.17,-0.68,0.34,0.65,0.67,-0.09,0.74,254298;
21924;-3.813465653702757;2.3245874268625983;2.101032334335076;#DCM=0.08,-1.00,-0.01,0.13,0.02,-0.99,0.99,0.07,0.13,237012;#DCM=0.31,0.94,-0.17,-0.68,0.34,0.65,0.67,-0.09,0.74,254298;
21945;-3.813465653702757;2.3140644168777826;2.101032334335076;#DCM=0.08,-1.00,-0.01,0.13,0.02,-0.99,0.99,0.07,0.13,237012;#DCM=0.30,0.94,-0.17,-0.68,0.34,0.65,0.67,-0.09,0.74,254339;
21955;-4.365056688762483;2.2497017304410547;1.509634570956732;#DCM=0.06,-1.00,-0.02,0.13,0.03,-0.99,0.99,0.06,0.13,237033;#DCM=0.30,0.94,-0.17,-0.68,0.34,0.65,0.67,-0.09,0.74,254339;
21976;-3.602977168217326;2.2497017304410547;1.417439193450868;#DCM=0.06,-1.00,-0.02,0.13,0.03,-0.99,0.99,0.06,0.13,237033;#DCM=0.30,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.08,0.74,254380;
21996;-3.247671697154827;2.2391109857125713;0.9723570256280313;#DCM=0.06,-1.00,-0.02,0.13,0.03,-0.99,0.99,0.06,0.13,237033;#DCM=0.29,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.07,0.74,254420;
22016;-4.369454550026883;2.739972834911289;0.3600981114904934;#DCM=0.04,-1.00,-0.03,0.14,0.04,-0.99,0.99,0.04,0.14,237074;#DCM=0.29,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.07,0.74,254420;
22027;-4.369454550026883;2.739972834911289;0.3600981114904934;#DCM=0.04,-1.00,-0.03,0.14,0.04,-0.99,0.99,0.04,0.14,237074;#DCM=0.29,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.07,0.74,254441;
22047;-5.493431586995525;3.2332595510315207;-0.2551078416349958;#DCM=0.03,-1.00,-0.04,0.15,0.05,-0.99,0.99,0.02,0.15,237115;#DCM=0.29,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.07,0.74,254441;
22068;-6.047716603794747;3.728784112687152;-0.8517845467378143;#DCM=0.02,-1.00,-0.05,0.15,0.06,-0.99,0.99,0.01,0.16,237156;#DCM=0.29,0.94,-0.17,-0.68,0.33,0.65,0.67,-0.07,0.74,254441;
22088;-6.047716603794747;3.5444195260033045;-0.8517845467378143;#DCM=0.02,-1.00,-0.05,0.15,0.06,-0.99,0.99,0.01,0.16,237156;#DCM=0.29,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.07,0.74,254482;
22109;-5.692360213923039;3.55803562689297;-1.2975560388897365;#DCM=0.02,-1.00,-0.05,0.15,0.06,-0.99,0.99,0.01,0.16,237156;#DCM=0.28,0.94,-0.18,-0.69,0.33,0.65,0.67,-0.06,0.74,254523;
22129;-5.692360213923039;3.55803562689297;-1.2975560388897365;#DCM=0.02,-1.00,-0.05,0.15,0.06,-0.99,0.99,0.01,0.16,237156;#DCM=0.28,0.94,-0.18,-0.69,0.33,0.65,0.67,-0.06,0.74,254564;
22150;-5.692360213923039;3.55803562689297;-1.2975560388897365;#DCM=0.02,-1.00,-0.05,0.15,0.06,-0.99,0.99,0.01,0.16,237156;#DCM=0.28,0.94,-0.18,-0.69,0.33,0.65,0.67,-0.06,0.74,254605;
22170;-5.675028577137795;3.413024756312893;-1.8730325238154133;#DCM=0.02,-1.00,-0.07,0.16,0.07,-0.98,0.99,0.01,0.16,237197;#DCM=0.28,0.94,-0.18,-0.69,0.33,0.65,0.67,-0.06,0.74,254605;
22191;-5.675028577137795;3.3881564649807934;-1.8730325238154133;#DCM=0.02,-1.00,-0.07,0.16,0.07,-0.98,0.99,0.01,0.16,237197;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254646;
22211;-6.247339832159009;3.9617210824468323;-1.89517414468443;#DCM=0.01,-1.00,-0.07,0.17,0.07,-0.98,0.99,-0.00,0.17,237238;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254646;
22232;-6.803068944707089;3.9662633344931275;-2.4936055672349657;#DCM=0.00,-1.00,-0.08,0.17,0.08,-0.98,0.98,-0.01,0.17,237279;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254646;
22252;-6.803068944707089;4.5348519837603884;-2.4936055672349657;#DCM=0.00,-1.00,-0.08,0.18,0.08,-0.98,0.98,-0.01,0.18,237320;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254646;
22273;-6.803068944707089;4.5348519837603884;-2.4936055672349657;#DCM=0.00,-1.00,-0.08,0.18,0.08,-0.98,0.98,-0.01,0.18,237320;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254687;
22293;-6.803068944707089;4.5348519837603884;-2.4936055672349657;#DCM=0.00,-1.00,-0.08,0.18,0.08,-0.98,0.98,-0.01,0.18,237320;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254728;
22314;-6.803068944707089;4.5348519837603884;-2.4936055672349657;#DCM=0.00,-1.00,-0.08,0.18,0.08,-0.98,0.98,-0.01,0.18,237361;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254728;
22334;-6.820448160495355;5.181847549066214;-1.9173773918492045;#DCM=0.00,-1.00,-0.07,0.19,0.07,-0.98,0.98,-0.01,0.19,237402;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254728;
22355;-6.820448160495355;5.169608944399803;-1.9173773918492045;#DCM=0.01,-1.00,-0.07,0.19,0.07,-0.98,0.98,-0.01,0.19,237443;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254728;
22375;-6.247339832159009;5.169608944399803;-1.89517414468443;#DCM=0.01,-1.00,-0.07,0.19,0.07,-0.98,0.98,0.00,0.19,237484;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254728;
22396;-6.247339832159009;5.169608944399803;-1.89517414468443;#DCM=0.01,-1.00,-0.07,0.19,0.07,-0.98,0.98,0.00,0.19,237484;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254769;
22416;-6.247339832159009;5.169608944399803;-1.89517414468443;#DCM=0.01,-1.00,-0.07,0.19,0.07,-0.98,0.98,0.00,0.19,237484;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254810;
22436;-5.675028577137795;5.157404560389209;-1.8730325238154133;#DCM=0.02,-1.00,-0.07,0.19,0.07,-0.98,0.98,0.01,0.19,237524;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254810;
22447;-5.675028577137795;5.237493122202037;-1.8730325238154133;#DCM=0.02,-1.00,-0.06,0.19,0.07,-0.98,0.98,0.01,0.19,237545;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254810;
22467;-5.675028577137795;5.237493122202037;-1.8730325238154133;#DCM=0.02,-1.00,-0.06,0.19,0.07,-0.98,0.98,0.01,0.19,237545;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254851;
22488;-5.692360213923039;5.237493122202037;-1.2975560388897365;#DCM=0.02,-1.00,-0.06,0.19,0.06,-0.98,0.98,0.01,0.19,237586;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254851;
22508;-5.692360213923039;5.320206505795449;-1.2975560388897365;#DCM=0.02,-1.00,-0.05,0.18,0.06,-0.98,0.98,0.01,0.19,237627;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254851;
22529;-5.692360213923039;5.320206505795449;-1.2975560388897365;#DCM=0.02,-1.00,-0.05,0.18,0.06,-0.98,0.98,0.01,0.19,237627;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254892;
22549;-5.138075197123817;4.741594251165973;-0.700879333786918;#DCM=0.03,-1.00,-0.05,0.18,0.05,-0.98,0.98,0.02,0.18,237668;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254892;
22570;-4.584430491201473;4.821766248519912;-0.10527089368460264;#DCM=0.03,-1.00,-0.04,0.18,0.04,-0.98,0.98,0.03,0.18,237709;#DCM=0.28,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254892;
22590;-4.584430491201473;4.833018438962346;-0.10527089368460264;#DCM=0.03,-1.00,-0.04,0.18,0.04,-0.98,0.98,0.03,0.18,237709;#DCM=0.29,0.94,-0.18,-0.68,0.33,0.65,0.67,-0.06,0.74,254932;
22600;-4.991366316781765;4.833018438962346;-0.45360458563325384;#DCM=0.03,-1.00,-0.04,0.18,0.04,-0.98,0.98,0.03,0.18,237709;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,254953;
22621;-4.991366316781765;4.833018438962346;-0.45360458563325384;#DCM=0.03,-1.00,-0.04,0.18,0.04,-0.98,0.98,0.03,0.18,237709;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,254994;
22641;-4.991366316781765;4.901349566971936;-0.45360458563325384;#DCM=0.04,-1.00,-0.03,0.18,0.04,-0.98,0.98,0.03,0.18,237750;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,254994;
22662;-4.438308182881036;4.969462071913507;0.14081010214374592;#DCM=0.05,-1.00,-0.02,0.18,0.03,-0.98,0.98,0.04,0.18,237791;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,254994;
22682;-3.8857833845858454;5.049316647053633;0.7339070802203546;#DCM=0.05,-1.00,-0.01,0.18,0.02,-0.98,0.98,0.05,0.18,237832;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,254994;
22703;-3.8857833845858454;5.049316647053633;0.7339070802203546;#DCM=0.05,-1.00,-0.01,0.18,0.02,-0.98,0.98,0.05,0.18,237832;#DCM=0.29,0.94,-0.18,-0.68,0.34,0.65,0.67,-0.06,0.74,255035;
